3581	c	a22	NULL
3582	c	a22	NULL
3583	c	a22	NULL
3584	c	a22	NULL
3585	c	a22	NULL
3586	c	a22	NULL
3587	c	a22	NULL
3588	c	a22	NULL
3589	c	a22	NULL
3590	c	a22	NULL
3591	c	a22	NULL
3592	c	a22	NULL
3593	c	a22	NULL
3594	c	a22	NULL
3595	c	a22	NULL
3596	c	a22	NULL
3597	c	a22	NULL
3598	c	a22	NULL
3599	c	a22	NULL
3600	c	a22	NULL
3601	c	a22	NULL
3602	c	a22	NULL
3603	c	a22	NULL
3604	c	a22	NULL
3605	c	a22	NULL
3606	c	a22	NULL
3607	c	a22	NULL
3608	c	a22	NULL
3609	c	a22	NULL
3610	c	a22	NULL
3611	c	a22	NULL
3612	c	a22	NULL
3613	c	a22	NULL
3614	c	a22	NULL
3615	c	a22	NULL
3616	c	a22	NULL
3617	c	a22	NULL
3618	c	a22	NULL
3619	c	a22	NULL
3620	c	a22	NULL
3621	c	a22	NULL
3622	c	a22	NULL
3623	c	a22	NULL
3624	c	a22	NULL
3625	c	a22	NULL
3626	c	a22	NULL
3627	c	a22	NULL
3628	c	a22	NULL
3629	c	a22	NULL
3630	c	a22	NULL
3631	c	a22	NULL
3632	c	a22	NULL
3633	c	a22	NULL
3634	c	a22	NULL
3635	c	a22	NULL
3636	c	a22	NULL
3637	c	a22	NULL
3638	c	a22	NULL
3639	c	a22	NULL
3640	c	a22	NULL
3641	c	a22	NULL
3642	c	a22	NULL
3643	c	a22	NULL
3644	c	a22	NULL
3645	c	a22	NULL
3646	c	a22	NULL
3647	c	a22	NULL
3648	c	a22	NULL
3649	c	a22	NULL
3650	c	a22	NULL
3651	c	a22	NULL
3652	c	a22	NULL
3653	c	a22	NULL
3654	c	a22	NULL
3655	c	a22	NULL
3656	c	a22	NULL
3657	c	a22	NULL
3658	c	a22	NULL
3659	c	a22	NULL
3660	c	a22	NULL
3661	c	a22	NULL
3662	c	a22	NULL
3663	c	a22	NULL
3664	c	a22	NULL
3665	c	a22	NULL
3666	c	a22	NULL
3667	c	a22	NULL
3668	c	a22	NULL
3669	c	a22	NULL
3670	c	a22	NULL
3671	c	a22	NULL
3672	c	a22	NULL
3673	c	a22	NULL
3674	c	a22	NULL
3675	c	a22	NULL
3676	c	a22	NULL
3677	c	a22	NULL
3678	c	a22	NULL
3679	c	a22	NULL
3680	c	a22	NULL
3681	c	a22	NULL
3682	c	a22	NULL
3683	c	a22	NULL
3684	c	a22	NULL
3685	c	a22	NULL
3686	c	a22	NULL
3687	c	a22	NULL
3688	c	a22	NULL
3689	c	a22	NULL
3690	c	a22	NULL
3691	c	a22	NULL
3692	c	a22	NULL
3693	c	a22	NULL
3694	c	a22	NULL
3695	c	a22	NULL
3696	c	a22	NULL
3697	c	a22	NULL
3698	c	a22	NULL
3699	c	a22	NULL
3700	c	a22	NULL
3701	c	a22	NULL
3702	c	a22	NULL
3703	c	a22	NULL
3704	c	a22	NULL
3705	c	a22	NULL
3706	c	a22	NULL
3707	c	a22	NULL
3708	c	a22	NULL
3709	c	a22	NULL
3710	c	a22	NULL
3711	c	a22	NULL
3712	c	a22	NULL
3713	c	a22	NULL
3714	c	a22	NULL
3715	c	a22	NULL
3716	c	a22	NULL
3717	c	a22	NULL
3718	c	a22	NULL
3719	c	a22	NULL
3720	c	a22	NULL
3721	c	a22	NULL
3722	c	a22	NULL
3723	c	a22	NULL
3724	c	a22	NULL
3725	c	a22	NULL
3726	c	a22	NULL
3727	c	a22	NULL
3728	c	a22	NULL
3729	c	a22	NULL
3730	c	a22	NULL
3731	c	a22	NULL
3732	c	a22	NULL
3733	c	a22	NULL
3734	c	a22	NULL
3735	c	a22	NULL
3736	c	a22	NULL
3737	c	a22	NULL
3738	c	a22	NULL
3739	c	a22	NULL
3740	c	a22	NULL
3741	c	a22	NULL
3742	c	a22	NULL
3743	c	a22	NULL
3744	c	a22	NULL
3745	c	a22	NULL
3746	c	a22	NULL
3747	c	a22	NULL
3748	c	a22	NULL
3749	c	a22	NULL
3750	c	a22	NULL
3751	c	a22	NULL
3752	c	a22	NULL
3753	c	a22	NULL
3754	c	a22	NULL
3755	c	a22	NULL
3756	c	a22	NULL
3757	c	a22	NULL
3758	c	a22	NULL
3759	c	a22	NULL
3760	c	a22	NULL
3761	c	a22	NULL
3762	c	a22	NULL
3763	c	a22	NULL
3764	c	a22	NULL
3765	c	a22	NULL
3766	c	a22	NULL
3767	c	a22	NULL
3768	c	a22	NULL
3769	c	a22	NULL
3770	c	a22	NULL
3771	c	a22	NULL
3772	c	a22	NULL
3773	c	a22	NULL
3774	c	a22	NULL
3775	c	a22	NULL
3776	c	a22	NULL
3777	c	a22	NULL
3778	c	a22	NULL
3779	c	a22	NULL
3780	c	a22	NULL
3781	c	a22	NULL
3782	c	a22	NULL
3783	c	a22	NULL
3784	c	a22	NULL
3785	c	a22	NULL
3786	c	a22	NULL
3787	c	a22	NULL
3788	c	a22	NULL
3789	c	a22	NULL
3790	c	a22	NULL
3791	c	a22	NULL
3792	c	a22	NULL
3793	c	a22	NULL
3794	c	a22	NULL
3795	c	a22	NULL
3796	c	a22	NULL
3797	c	a22	NULL
3798	c	a22	NULL
3799	c	a22	NULL
3800	c	a22	NULL
3801	c	a22	NULL
3802	c	a22	NULL
3803	c	a22	NULL
3804	c	a22	NULL
3805	c	a22	NULL
3806	c	a22	NULL
3807	c	a22	NULL
3808	c	a22	NULL
3809	c	a22	NULL
3810	c	a22	NULL
3811	c	a22	NULL
3812	c	a22	NULL
3813	c	a22	NULL
3814	c	a22	NULL
3815	c	a22	NULL
3816	c	a22	NULL
3817	c	a22	NULL
3818	c	a22	NULL
3819	c	a22	NULL
3820	c	a22	NULL
3821	c	a22	NULL
3822	c	a22	NULL
3823	c	a22	NULL
3824	c	a22	NULL
3825	c	a22	NULL
3826	c	a22	NULL
3827	c	a22	NULL
3828	c	a22	NULL
3829	c	a22	NULL
3830	c	a22	NULL
3831	c	a22	NULL
3832	c	a22	NULL
3833	c	a22	NULL
3834	c	a22	NULL
3835	c	a22	NULL
3836	c	a22	NULL
3837	c	a22	NULL
3838	c	a22	NULL
3839	c	a22	NULL
3840	c	a22	NULL
3841	c	a22	NULL
3842	c	a22	NULL
3843	c	a22	NULL
3844	c	a22	NULL
3845	c	a22	NULL
3846	c	a22	NULL
3847	c	a22	NULL
3848	c	a22	NULL
3849	c	a22	NULL
3850	c	a22	NULL
3851	c	a22	NULL
3852	c	a22	NULL
3853	c	a22	NULL
3854	c	a22	NULL
3855	c	a22	NULL
3856	c	a22	NULL
3857	c	a22	NULL
3858	c	a22	NULL
3859	c	a22	NULL
3860	c	a22	NULL
3861	c	a22	NULL
3862	c	a22	NULL
3863	c	a22	NULL
3864	c	a22	NULL
3865	c	a22	NULL
3866	c	a22	NULL
3867	c	a22	NULL
3868	c	a22	NULL
3869	c	a22	NULL
3870	c	a22	NULL
3871	c	a22	NULL
3872	c	a22	NULL
3873	c	a22	NULL
3874	c	a22	NULL
3875	c	a22	NULL
3876	c	a22	NULL
3877	c	a22	NULL
3878	c	a22	NULL
3879	c	a22	NULL
3880	c	a22	NULL
3881	c	a22	NULL
3882	c	a22	NULL
3883	c	a22	NULL
3884	c	a22	NULL
3885	c	a22	NULL
3886	c	a22	NULL
3887	c	a22	NULL
3888	c	a22	NULL
3889	c	a22	NULL
3890	c	a22	NULL
3891	c	a22	NULL
3892	c	a22	NULL
3893	c	a22	NULL
3894	c	a22	NULL
3895	c	a22	NULL
3896	c	a22	NULL
3897	c	a22	NULL
3898	c	a22	NULL
3899	c	a22	NULL
3900	c	a22	NULL
3901	c	a22	NULL
3902	c	a22	NULL
3903	c	a22	NULL
3904	c	a22	NULL
3905	c	a22	NULL
3906	c	a22	NULL
3907	c	a22	NULL
3908	c	a22	NULL
3909	c	a22	NULL
3910	c	a22	NULL
3911	c	a22	NULL
3912	c	a22	NULL
3913	c	a22	NULL
3914	c	a22	NULL
3915	c	a22	NULL
3916	c	a22	NULL
3917	c	a22	NULL
3918	c	a22	NULL
3919	c	a22	NULL
3920	c	a22	NULL
3921	c	a22	NULL
3922	c	a22	NULL
3923	c	a22	NULL
3924	c	a22	NULL
3925	c	a22	NULL
3926	c	a22	NULL
3927	c	a22	NULL
3928	c	a22	NULL
3929	c	a22	NULL
3930	c	a22	NULL
3931	c	a22	NULL
3932	c	a22	NULL
3933	c	a22	NULL
3934	c	a22	NULL
3935	c	a22	NULL
3936	c	a22	NULL
3937	c	a22	NULL
3938	c	a22	NULL
3939	c	a22	NULL
3940	c	a22	NULL
3941	c	a22	NULL
3942	c	a22	NULL
3943	c	a22	NULL
3944	c	a22	NULL
3945	c	a22	NULL
3946	c	a22	NULL
3947	c	a22	NULL
3948	c	a22	NULL
3949	c	a22	NULL
3950	c	a22	NULL
3951	c	a22	NULL
3952	c	a22	NULL
3953	c	a22	NULL
3954	c	a22	NULL
3955	c	a22	NULL
3956	c	a22	NULL
3957	c	a22	NULL
3958	c	a22	NULL
3959	c	a22	NULL
3960	c	a22	NULL
3961	c	a22	NULL
3962	c	a22	NULL
3963	c	a22	NULL
3964	c	a22	NULL
3965	c	a22	NULL
3966	c	a22	NULL
3967	c	a22	NULL
3968	c	a22	NULL
3969	c	a22	NULL
3970	c	a22	NULL
3971	c	a22	NULL
3972	c	a22	NULL
3973	c	a22	NULL
3974	c	a22	NULL
3975	c	a22	NULL
3976	c	a22	NULL
3977	c	a22	NULL
3978	c	a22	NULL
3979	c	a22	NULL
3980	c	a22	NULL
3981	c	a22	NULL
3982	c	a22	NULL
3983	c	a22	NULL
3984	c	a22	NULL
3985	c	a22	NULL
3986	c	a22	NULL
3987	c	a22	NULL
3988	c	a22	NULL
3989	c	a22	NULL
3990	c	a22	NULL
3991	c	a22	NULL
3992	c	a22	NULL
3993	c	a22	NULL
3994	c	a22	NULL
3995	c	a22	NULL
3996	c	a22	NULL
3997	c	a22	NULL
3998	c	a22	NULL
3999	c	a22	NULL
4000	c	a22	NULL
4001	c	a22	NULL
4002	c	a22	NULL
4003	c	a22	NULL
4004	c	a22	NULL
4005	c	a22	NULL
4006	c	a22	NULL
4007	c	a22	NULL
4008	c	a22	NULL
4009	c	a22	NULL
4010	c	a22	NULL
4011	c	a22	NULL
4012	c	a22	NULL
4013	c	a22	NULL
4014	c	a22	NULL
4015	c	a22	NULL
4016	c	a22	NULL
4017	c	a22	NULL
4018	c	a22	NULL
4019	c	a22	NULL
4020	c	a22	NULL
4021	c	a22	NULL
4022	c	a22	NULL
4023	c	a22	NULL
4024	c	a22	NULL
4025	c	a22	NULL
4026	c	a22	NULL
4027	c	a22	NULL
4028	c	a22	NULL
4029	c	a22	NULL
4030	c	a22	NULL
4031	c	a22	NULL
4032	c	a22	NULL
4033	c	a22	NULL
4034	c	a22	NULL
4035	c	a22	NULL
4036	c	a22	NULL
4037	c	a22	NULL
4038	c	a22	NULL
4039	c	a22	NULL
4040	c	a22	NULL
4041	c	a22	NULL
4042	c	a22	NULL
4043	c	a22	NULL
4044	c	a22	NULL
4045	c	a22	NULL
4046	c	a22	NULL
4047	c	a22	NULL
4048	c	a22	NULL
4049	c	a22	NULL
4050	c	a22	NULL
4051	c	a22	NULL
4052	c	a22	NULL
4053	c	a22	NULL
4054	c	a22	NULL
4055	c	a22	NULL
4056	c	a22	NULL
4057	c	a22	NULL
4058	c	a22	NULL
4059	c	a22	NULL
4060	c	a22	NULL
4061	c	a22	NULL
4062	c	a22	NULL
4063	c	a22	NULL
4064	c	a22	NULL
4065	c	a22	NULL
4066	c	a22	NULL
4067	c	a22	NULL
4068	c	a22	NULL
4069	c	a22	NULL
4070	c	a22	NULL
4071	c	a22	NULL
4072	c	a22	NULL
4073	c	a22	NULL
4074	c	a22	NULL
4075	c	a22	NULL
4076	c	a22	NULL
4077	c	a22	NULL
4078	c	a22	NULL
4079	c	a22	NULL
4080	c	a22	NULL
4081	c	a22	NULL
4082	c	a22	NULL
4083	c	a22	NULL
4084	c	a22	NULL
4085	c	a22	NULL
4086	c	a22	NULL
4087	c	a22	NULL
4088	c	a22	NULL
4089	c	a22	NULL
4090	c	a22	NULL
4091	c	a22	NULL
4092	c	a22	NULL
4093	c	a22	NULL
4094	c	a22	NULL
4095	c	a22	NULL
4096	c	a22	NULL
4097	c	a22	NULL
4098	c	a22	NULL
4099	c	a22	NULL
4100	c	a22	NULL
4101	c	a22	NULL
4102	c	a22	NULL
4103	c	a22	NULL
4104	c	a22	NULL
4105	c	a22	NULL
4106	c	a22	NULL
4107	c	a22	NULL
4108	c	a22	NULL
4109	c	a22	NULL
4110	c	a22	NULL
4111	c	a22	NULL
4112	c	a22	NULL
4113	c	a22	NULL
4114	c	a22	NULL
4115	c	a22	NULL
4116	c	a22	NULL
4117	c	a22	NULL
4118	c	a22	NULL
4119	c	a22	NULL
4120	c	a22	NULL
4121	c	a22	NULL
4122	c	a22	NULL
4123	c	a22	NULL
4124	c	a22	NULL
4125	c	a22	NULL
4126	c	a22	NULL
4127	c	a22	NULL
4128	c	a22	NULL
4129	c	a22	NULL
4130	c	a22	NULL
4131	c	a22	NULL
4132	c	a22	NULL
4133	c	a22	NULL
4134	c	a22	NULL
4135	c	a22	NULL
4136	c	a22	NULL
4137	c	a22	NULL
4138	c	a22	NULL
4139	c	a22	NULL
4140	c	a22	NULL
4141	c	a22	NULL
4142	c	a22	NULL
4143	c	a22	NULL
4144	c	a22	NULL
4145	c	a22	NULL
4146	c	a22	NULL
4147	c	a22	NULL
4148	c	a22	NULL
4149	c	a22	NULL
4150	c	a22	NULL
4151	c	a22	NULL
4152	c	a22	NULL
4153	c	a22	NULL
4154	c	a22	NULL
4155	c	a22	NULL
4156	c	a22	NULL
4157	c	a22	NULL
4158	c	a22	NULL
4159	c	a22	NULL
4160	c	a22	NULL
4161	c	a22	NULL
4162	c	a22	NULL
4163	c	a22	NULL
4164	c	a22	NULL
4165	c	a22	NULL
4166	c	a22	NULL
4167	c	a22	NULL
4168	c	a22	NULL
4169	c	a22	NULL
4170	c	a22	NULL
4171	c	a22	NULL
4172	c	a22	NULL
4173	c	a22	NULL
4174	c	a22	NULL
4175	c	a22	NULL
4176	c	a22	NULL
4177	c	a22	NULL
4178	c	a22	NULL
4179	c	a22	NULL
4180	c	a22	NULL
4181	c	a22	NULL
4182	c	a22	NULL
4183	c	a22	NULL
4184	c	a22	NULL
4185	c	a22	NULL
4186	c	a22	NULL
4187	c	a22	NULL
4188	c	a22	NULL
4189	c	a22	NULL
4190	c	a22	NULL
4191	c	a22	NULL
4192	c	a22	NULL
4193	c	a22	NULL
4194	c	a22	NULL
4195	c	a22	NULL
4196	c	a22	NULL
4197	c	a22	NULL
4198	c	a22	NULL
4199	c	a22	NULL
4200	c	a22	NULL
4201	c	a22	NULL
4202	c	a22	NULL
4203	c	a22	NULL
4204	c	a22	NULL
4205	c	a22	NULL
4206	c	a22	NULL
4207	c	a22	NULL
4208	c	a22	NULL
4209	c	a22	NULL
4210	c	a22	NULL
4211	c	a22	NULL
4212	c	a22	NULL
4213	c	a22	NULL
4214	c	a22	NULL
4215	c	a22	NULL
4216	c	a22	NULL
4217	c	a22	NULL
4218	c	a22	NULL
4219	c	a22	NULL
4220	c	a22	NULL
4221	c	a22	NULL
4222	c	a22	NULL
4223	c	a22	NULL
4224	c	a22	NULL
4225	c	a22	NULL
4226	c	a22	NULL
4227	c	a22	NULL
4228	c	a22	NULL
4229	c	a22	NULL
4230	c	a22	NULL
4231	c	a22	NULL
4232	c	a22	NULL
4233	c	a22	NULL
4234	c	a22	NULL
4235	c	a22	NULL
4236	c	a22	NULL
4237	c	a22	NULL
4238	c	a22	NULL
4239	c	a22	NULL
4240	c	a22	NULL
4241	c	a22	NULL
4242	c	a22	NULL
4243	c	a22	NULL
4244	c	a22	NULL
4245	c	a22	NULL
4246	c	a22	NULL
4247	c	a22	NULL
4248	c	a22	NULL
4249	c	a22	NULL
4250	c	a22	NULL
4251	c	a22	NULL
4252	c	a22	NULL
4253	c	a22	NULL
4254	c	a22	NULL
4255	c	a22	NULL
4256	c	a22	NULL
4257	c	a22	NULL
4258	c	a22	NULL
4259	c	a22	NULL
4260	c	a22	NULL
4261	c	a22	NULL
4262	c	a22	NULL
4263	c	a22	NULL
4264	c	a22	NULL
4265	c	a22	NULL
4266	c	a22	NULL
4267	c	a22	NULL
4268	c	a22	NULL
4269	c	a22	NULL
4270	c	a22	NULL
4271	c	a22	NULL
4272	c	a22	NULL
4273	c	a22	NULL
4274	c	a22	NULL
4275	c	a22	NULL
4276	c	a22	NULL
4277	c	a22	NULL
4278	c	a22	NULL
4279	c	a22	NULL
4280	c	a22	NULL
4281	c	a22	NULL
4282	c	a22	NULL
4283	c	a22	NULL
4284	c	a22	NULL
4285	c	a22	NULL
4286	c	a22	NULL
4287	c	a22	NULL
4288	c	a22	NULL
4289	c	a22	NULL
4290	c	a22	NULL
4291	c	a22	NULL
4292	c	a22	NULL
4293	c	a22	NULL
4294	c	a22	NULL
4295	c	a22	NULL
4296	c	a22	NULL
4297	c	a22	NULL
4298	c	a22	NULL
4299	c	a22	NULL
4300	c	a22	NULL
4301	c	a22	NULL
4302	c	a22	NULL
4303	c	a22	NULL
4304	c	a22	NULL
4305	c	a22	NULL
4306	c	a22	NULL
4307	c	a22	NULL
4308	c	a22	NULL
4309	c	a22	NULL
4310	c	a22	NULL
4311	c	a22	NULL
4312	c	a22	NULL
4313	c	a22	NULL
4314	c	a22	NULL
4315	c	a22	NULL
4316	c	a22	NULL
4317	c	a22	NULL
4318	c	a22	NULL
4319	c	a22	NULL
4320	c	a22	NULL
4321	c	a22	NULL
4322	c	a22	NULL
4323	c	a22	NULL
4324	c	a22	NULL
4325	c	a22	NULL
4326	c	a22	NULL
4327	c	a22	NULL
4328	c	a22	NULL
4329	c	a22	NULL
4330	c	a22	NULL
4331	c	a22	NULL
4332	c	a22	NULL
4333	c	a22	NULL
4334	c	a22	NULL
4335	c	a22	NULL
4336	c	a22	NULL
4337	c	a22	NULL
4338	c	a22	NULL
4339	c	a22	NULL
4340	c	a22	NULL
4341	c	a22	NULL
4342	c	a22	NULL
4343	c	a22	NULL
4344	c	a22	NULL
4345	c	a22	NULL
4346	c	a22	NULL
4347	c	a22	NULL
4348	c	a22	NULL
4349	c	a22	NULL
4350	c	a22	NULL
4351	c	a22	NULL
4352	c	a22	NULL
4353	c	a22	NULL
4354	c	a22	NULL
4355	c	a22	NULL
4356	c	a22	NULL
4357	c	a22	NULL
4358	c	a22	NULL
4359	c	a22	NULL
4360	c	a22	NULL
4361	c	a22	NULL
4362	c	a22	NULL
4363	c	a22	NULL
4364	c	a22	NULL
4365	c	a22	NULL
4366	c	a22	NULL
4367	c	a22	NULL
4368	c	a22	NULL
4369	c	a22	NULL
4370	c	a22	NULL
4371	c	a22	NULL
4372	c	a22	NULL
4373	c	a22	NULL
4374	c	a22	NULL
4375	c	a22	NULL
4376	c	a22	NULL
4377	c	a22	NULL
4378	c	a22	NULL
4379	c	a22	NULL
4380	c	a22	NULL
4381	c	a22	NULL
4382	c	a22	NULL
4383	c	a22	NULL
4384	c	a22	NULL
4385	c	a22	NULL
4386	c	a22	NULL
4387	c	a22	NULL
4388	c	a22	NULL
4389	c	a22	NULL
4390	c	a22	NULL
4391	c	a22	NULL
4392	c	a22	NULL
4393	c	a22	NULL
4394	c	a22	NULL
4395	c	a22	NULL
4396	c	a22	NULL
4397	c	a22	NULL
4398	c	a22	NULL
4399	c	a22	NULL
4400	c	a22	NULL
4401	c	a22	NULL
4402	c	a22	NULL
4403	c	a22	NULL
4404	c	a22	NULL
4405	c	a22	NULL
4406	c	a22	NULL
4407	c	a22	NULL
4408	c	a22	NULL
4409	c	a22	NULL
4410	c	a22	NULL
4411	c	a22	NULL
4412	c	a22	NULL
4413	c	a22	NULL
4414	c	a22	NULL
4415	c	a22	NULL
4416	c	a22	NULL
4417	c	a22	NULL
4418	c	a22	NULL
4419	c	a22	NULL
4420	c	a22	NULL
4421	c	a22	NULL
4422	c	a22	NULL
4423	c	a22	NULL
4424	c	a22	NULL
4425	c	a22	NULL
4426	c	a22	NULL
4427	c	a22	NULL
4428	c	a22	NULL
4429	c	a22	NULL
4430	c	a22	NULL
4431	c	a22	NULL
4432	c	a22	NULL
4433	c	a22	NULL
4434	c	a22	NULL
4435	c	a22	NULL
4436	c	a22	NULL
4437	c	a22	NULL
4438	c	a22	NULL
4439	c	a22	NULL
4440	c	a22	NULL
4441	c	a22	NULL
4442	c	a22	NULL
4443	c	a22	NULL
4444	c	a22	NULL
4445	c	a22	NULL
4446	c	a22	NULL
4447	c	a22	NULL
4448	c	a22	NULL
4449	c	a22	NULL
4450	c	a22	NULL
4451	c	a22	NULL
4452	c	a22	NULL
4453	c	a22	NULL
4454	c	a22	NULL
4455	c	a22	NULL
4456	c	a22	NULL
4457	c	a22	NULL
4458	c	a22	NULL
4459	c	a22	NULL
4460	c	a22	NULL
4461	c	a22	NULL
4462	c	a22	NULL
4463	c	a22	NULL
4464	c	a22	NULL
4465	c	a22	NULL
4466	c	a22	NULL
4467	c	a22	NULL
4468	c	a22	NULL
4469	c	a22	NULL
4470	c	a22	NULL
4471	c	a22	NULL
4472	c	a22	NULL
4473	c	a22	NULL
4474	c	a22	NULL
4475	c	a22	NULL
4476	c	a22	NULL
4477	c	a22	NULL
4478	c	a22	NULL
4479	c	a22	NULL
4480	c	a22	NULL
4481	c	a22	NULL
4482	c	a22	NULL
4483	c	a22	NULL
4484	c	a22	NULL
4485	c	a22	NULL
4486	c	a22	NULL
4487	c	a22	NULL
4488	c	a22	NULL
4489	c	a22	NULL
4490	c	a22	NULL
4491	c	a22	NULL
4492	c	a22	NULL
4493	c	a22	NULL
4494	c	a22	NULL
4495	c	a22	NULL
4496	c	a22	NULL
4497	c	a22	NULL
4498	c	a22	NULL
4499	c	a22	NULL
4500	c	a22	NULL
4501	c	a22	NULL
4502	c	a22	NULL
4503	c	a22	NULL
4504	c	a22	NULL
4505	c	a22	NULL
4506	c	a22	NULL
4507	c	a22	NULL
4508	c	a22	NULL
4509	c	a22	NULL
4510	c	a22	NULL
4511	c	a22	NULL
4512	c	a22	NULL
4513	c	a22	NULL
4514	c	a22	NULL
4515	c	a22	NULL
4516	c	a22	NULL
4517	c	a22	NULL
4518	c	a22	NULL
4519	c	a22	NULL
4520	c	a22	NULL
4521	c	a22	NULL
4522	c	a22	NULL
4523	c	a22	NULL
4524	c	a22	NULL
4525	c	a22	NULL
4526	c	a22	NULL
4527	c	a22	NULL
4528	c	a22	NULL
4529	c	a22	NULL
4530	c	a22	NULL
4531	c	a22	NULL
4532	c	a22	NULL
4533	c	a22	NULL
4534	c	a22	NULL
4535	c	a22	NULL
4536	c	a22	NULL
4537	c	a22	NULL
4538	c	a22	NULL
4539	c	a22	NULL
4540	c	a22	NULL
4541	c	a22	NULL
4542	c	a22	NULL
4543	c	a22	NULL
4544	c	a22	NULL
4545	c	a22	NULL
4546	c	a22	NULL
4547	c	a22	NULL
4548	c	a22	NULL
4549	c	a22	NULL
4550	c	a22	NULL
4551	c	a22	NULL
4552	c	a22	NULL
4553	c	a22	NULL
4554	c	a22	NULL
4555	c	a22	NULL
4556	c	a22	NULL
4557	c	a22	NULL
4558	c	a22	NULL
4559	c	a22	NULL
4560	c	a22	NULL
4561	c	a22	NULL
4562	c	a22	NULL
4563	c	a22	NULL
4564	c	a22	NULL
4565	c	a22	NULL
4566	c	a22	NULL
4567	c	a22	NULL
4568	c	a22	NULL
4569	c	a22	NULL
4570	c	a22	NULL
4571	c	a22	NULL
4572	c	a22	NULL
4573	c	a22	NULL
4574	c	a22	NULL
4575	c	a22	NULL
4576	c	a22	NULL
4577	c	a22	NULL
4578	c	a22	NULL
4579	c	a22	NULL
4580	c	a22	NULL
4581	c	a22	NULL
4582	c	a22	NULL
4583	c	a22	NULL
4584	c	a22	NULL
4585	c	a22	NULL
4586	c	a22	NULL
4587	c	a22	NULL
4588	c	a22	NULL
4589	c	a22	NULL
4590	c	a22	NULL
4591	c	a22	NULL
4592	c	a22	NULL
4593	c	a22	NULL
4594	c	a22	NULL
4595	c	a22	NULL
4596	c	a22	NULL
4597	c	a22	NULL
4598	c	a22	NULL
4599	c	a22	NULL
4600	c	a22	NULL
4601	c	a22	NULL
4602	c	a22	NULL
4603	c	a22	NULL
4604	c	a22	NULL
4605	c	a22	NULL
4606	c	a22	NULL
4607	c	a22	NULL
4608	c	a22	NULL
4609	c	a22	NULL
4610	c	a22	NULL
4611	c	a22	NULL
4612	c	a22	NULL
4613	c	a22	NULL
4614	c	a22	NULL
4615	c	a22	NULL
4616	c	a22	NULL
4617	c	a22	NULL
4618	c	a22	NULL
4619	c	a22	NULL
4620	c	a22	NULL
4621	c	a22	NULL
4622	c	a22	NULL
4623	c	a22	NULL
4624	c	a22	NULL
4625	c	a22	NULL
4626	c	a22	NULL
4627	c	a22	NULL
4628	c	a22	NULL
4629	c	a22	NULL
4630	c	a22	NULL
4631	c	a22	NULL
4632	c	a22	NULL
4633	c	a22	NULL
4634	c	a22	NULL
4635	c	a22	NULL
4636	c	a22	NULL
4637	c	a22	NULL
4638	c	a22	NULL
4639	c	a22	NULL
4640	c	a22	NULL
4641	c	a22	NULL
4642	c	a22	NULL
4643	c	a22	NULL
4644	c	a22	NULL
4645	c	a22	NULL
4646	c	a22	NULL
4647	c	a22	NULL
4648	c	a22	NULL
4649	c	a22	NULL
4650	c	a22	NULL
4651	c	a22	NULL
4652	c	a22	NULL
4653	c	a22	NULL
4654	c	a22	NULL
4655	c	a22	NULL
4656	c	a22	NULL
4657	c	a22	NULL
4658	c	a22	NULL
4659	c	a22	NULL
4660	c	a22	NULL
4661	c	a22	NULL
4662	c	a22	NULL
4663	c	a22	NULL
4664	c	a22	NULL
4665	c	a22	NULL
4666	c	a22	NULL
4667	c	a22	NULL
4668	c	a22	NULL
4669	c	a22	NULL
4670	c	a22	NULL
4671	c	a22	NULL
4672	c	a22	NULL
4673	c	a22	NULL
4674	c	a22	NULL
4675	c	a22	NULL
4676	c	a22	NULL
4677	c	a22	NULL
4678	c	a22	NULL
4679	c	a22	NULL
4680	c	a22	NULL
4681	c	a22	NULL
4682	c	a22	NULL
4683	c	a22	NULL
4684	c	a22	NULL
4685	c	a22	NULL
4686	c	a22	NULL
4687	c	a22	NULL
4688	c	a22	NULL
4689	c	a22	NULL
4690	c	a22	NULL
4691	c	a22	NULL
4692	c	a22	NULL
4693	c	a22	NULL
4694	c	a22	NULL
4695	c	a22	NULL
4696	c	a22	NULL
4697	c	a22	NULL
4698	c	a22	NULL
4699	c	a22	NULL
4700	c	a22	NULL
4701	c	a22	NULL
4702	c	a22	NULL
4703	c	a22	NULL
4704	c	a22	NULL
4705	c	a22	NULL
4706	c	a22	NULL
4707	c	a22	NULL
4708	c	a22	NULL
4709	c	a22	NULL
4710	c	a22	NULL
4711	c	a22	NULL
4712	c	a22	NULL
4713	c	a22	NULL
4714	c	a22	NULL
4715	c	a22	NULL
4716	c	a22	NULL
4717	c	a22	NULL
4718	c	a22	NULL
4719	c	a22	NULL
4720	c	a22	NULL
4721	c	a22	NULL
4722	c	a22	NULL
4723	c	a22	NULL
4724	c	a22	NULL
4725	c	a22	NULL
4726	c	a22	NULL
4727	c	a22	NULL
4728	c	a22	NULL
4729	c	a22	NULL
4730	c	a22	NULL
4731	c	a22	NULL
4732	c	a22	NULL
4733	c	a22	NULL
4734	c	a22	NULL
4735	c	a22	NULL
4736	c	a22	NULL
4737	c	a22	NULL
4738	c	a22	NULL
4739	c	a22	NULL
4740	c	a22	NULL
4741	c	a22	NULL
4742	c	a22	NULL
4743	c	a22	NULL
4744	c	a22	NULL
4745	c	a22	NULL
4746	c	a22	NULL
