943	a22	orig_group	ⲛⲏⲧ︤ⲛ︥
944	a22	orig_group	ϫⲉⲉϣϫⲉⲧⲉⲧⲛⲁⲛ︤ⲧ︥
945	a22	orig_group	ⲉⲃⲟⲗ
946	a22	orig_group	ϩ︤ⲙ︥ⲡⲉⲓ̈ⲙⲁ
947	a22	orig_group	ⲉⲡⲁⲓ̈
948	a22	orig_group	ⲛ̣ϯ̣ⲛⲁⲣ̄ϩⲱⲃ
949	a22	orig_group	ⲁ[ⲛ̣]
950	a22	orig_group	ⲉⲡϩⲱⲃ
951	a22	orig_group	ⲉϯⲣ̄ϩⲱⲃ
952	a22	orig_group	ⲉⲣⲟϥ
953	a22	orig_group	·
954	a22	orig_group	ⲁⲩⲱ
955	a22	orig_group	ⲉϣⲱⲡⲉ
956	a22	orig_group	ⲙ̄ⲡ︤ⲥ︥ⲣ̄ϩⲛⲁⲥ⳿
957	a22	orig_group	ⲛⲁⲙⲉ⳿
958	a22	orig_group	·
959	a22	orig_group	ⲉⲓ̈ⲉⲁϫⲓⲥ
960	a22	orig_group	ⲟⲛ
961	a22	orig_group	ⲉⲣⲟⲓ̈⳿
962	a22	orig_group	ϯⲛⲁⲧⲥⲁⲃⲱⲧ︤ⲛ︥
963	a22	orig_group	ⲉⲡⲉⲧⲉⲧⲛⲁⲁⲁϥ⳿
964	a22	orig_group	ⲛⲁⲥ
965	a22	orig_group	·
966	a22	orig_group	Ⲛ̄ⲧⲱⲧ︤ⲛ︥
967	a22	orig_group	ⲇⲉ
968	a22	orig_group	ⲧⲏⲣⲧ︤ⲛ︥
969	a22	orig_group	ⲉⲧⲉⲧ︤ⲛ︥ϣⲁⲛϩⲱⲡ⳿
970	a22	orig_group	ⲉⲣⲟⲛ⳿
971	a22	orig_group	ⲛ̄ⲟⲩϩⲱⲃ
972	a22	orig_group	ⲛ̄ⲕⲣⲟϥ
973	a22	orig_group	ϩⲁⲧ︤ⲛ︥
974	a22	orig_group	ⲧⲏⲩⲧ︤ⲛ︥
975	a22	orig_group	ⲉⲧ︤ⲙ︥ⲧⲣⲉⲧ︤ⲛ︥ⲧⲁⲙⲟⲛ⳿
976	a22	orig_group	ⲉⲣⲟϥ
977	a22	orig_group	·
978	a22	orig_group	ⲉⲧⲉⲧ︤ⲛ︥ⲧⲟⲩⲛⲟⲥ
979	a22	orig_group	ⲙ̄ⲡⲥⲁⲧⲁⲛⲁⲥ⳿
980	a22	orig_group	ⲉϩⲣⲁⲓ̈
981	a22	orig_group	ⲉϫⲱⲧ︤ⲛ︥
982	a22	orig_group	ⲙ̄ⲙⲓⲛ⳿ⲙ̄ⲙⲱⲧ︤ⲛ︥
983	a22	orig_group	·
984	a22	orig_group	ⲁⲩⲱ
985	a22	orig_group	ⲉⲧⲉⲧ︤ⲛ︥ⲕⲧⲟ
986	a22	orig_group	ⲉⲃⲟⲗ
987	a22	orig_group	ⲙ̄ⲙⲱⲧ︤ⲛ︥
988	a22	orig_group	ⲛ̄ⲧⲃⲟⲏⲑⲓⲁ⳿
989	a22	orig_group	ⲙⲡⲛⲟⲩⲧⲉ⳿
990	a22	orig_group	ⲙⲁⲩⲁⲧⲧⲏⲩⲧ︤ⲛ︥
991	a22	orig_group	·
992	a22	orig_group	ⲉⲓⲥ
993	a22	orig_group	ⲡϩ̄ⲗ̄ⲗⲟ⳿
994	a22	orig_group	ⲁⲓ̈ⲧ︤ⲛ︥ⲛⲟⲟⲩϥ
995	a22	orig_group	ϣⲁⲣⲱⲧ︤ⲛ︥
996	a22	orig_group	ⲙ̄ⲡⲉⲓⲕⲉ
997	a22	orig_group	 ⲥⲟⲡ[.]
998	a22	orig_group	ⲛϩⲟⲥⲟ⳯
999	a22	orig_group	ⲉⲛϣ[ⲟ]ⲟⲡ
1000	a22	orig_group	:
1001	a22	orig_group	ⲻ
1002	a22	pb_xml_id	YA517
1003	a22	pb_xml_id	YA518
1004	a22	pos	UNKNOWN
1005	a22	pos	V
1006	a22	pos	UNKNOWN
1007	a22	pos	ADV
1008	a22	pos	UNKNOWN
1009	a22	pos	PREP
1010	a22	pos	N
1011	a22	pos	PINT
1012	a22	pos	PREP
1013	a22	pos	PPERO
1014	a22	pos	ADV
1015	a22	pos	PREP
1016	a22	pos	PPERO
1017	a22	pos	PUNCT
1018	a22	pos	PREP
1019	a22	pos	ART
1020	a22	pos	N
1021	a22	pos	PTC
1022	a22	pos	N
1023	a22	pos	CREL
1024	a22	pos	APST
1025	a22	pos	PPERS
1026	a22	pos	V
1027	a22	pos	PREP
1028	a22	pos	PPERO
1029	a22	pos	PUNCT
1030	a22	pos	CONJ
1031	a22	pos	PPERS
1032	a22	pos	FUT
1033	a22	pos	V
1034	a22	pos	ADV
1035	a22	pos	PREP
1036	a22	pos	PPOS
1037	a22	pos	N
1038	a22	pos	PREP
1039	a22	pos	N
1040	a22	pos	PREP
1041	a22	pos	N
1042	a22	pos	PUNCT
1043	a22	pos	VIMP
1044	a22	pos	N
1045	a22	pos	PPERO
1046	a22	pos	PREP
1047	a22	pos	PPERO
1048	a22	pos	PREP
1049	a22	pos	ART
1050	a22	pos	N
1051	a22	pos	CONJ
1052	a22	pos	AOPT_PPERS
1053	a22	pos	V
1054	a22	pos	CONJ
1055	a22	pos	PPERS
1056	a22	pos	FUT
1057	a22	pos	V
1058	a22	pos	PPERO
1059	a22	pos	CONJ
1060	a22	pos	CFOC
1061	a22	pos	PPERS
1062	a22	pos	FUT
1063	a22	pos	V
1064	a22	pos	PINT
1065	a22	pos	PREP
1066	a22	pos	PPERO
1067	a22	pos	PUNCT
1068	a22	pos	PREP
1069	a22	pos	PDEM
1070	a22	pos	PTC
1071	a22	pos	ADV
1072	a22	pos	ACONJ_PPERS
1073	a22	pos	PPERS
1074	a22	pos	V
1075	a22	pos	PPERO
1076	a22	pos	PREP
1077	a22	pos	PPERO
1078	a22	pos	PREP
1079	a22	pos	ACAUS
1080	a22	pos	PPERS
1081	a22	pos	V
1082	a22	pos	PREP
1083	a22	pos	ART
1084	a22	pos	N
1085	a22	pos	CREL
1086	a22	pos	APST
1087	a22	pos	PPERS
1088	a22	pos	V
1089	a22	pos	PPERO
1090	a22	pos	PREP
1091	a22	pos	PPERO
1092	a22	pos	PREP
1093	a22	pos	ACAUS
1094	a22	pos	PPERS
1095	a22	pos	V
1096	a22	pos	PPOS
1097	a22	pos	N
1098	a22	pos	PREP
1099	a22	pos	PPERO
1100	a22	pos	CCIRC
1101	a22	pos	APST
1102	a22	pos	PPERS
1103	a22	pos	V
1104	a22	pos	PPERO
1105	a22	pos	PREP
1106	a22	pos	PPERO
1107	a22	pos	CONJ
1108	a22	pos	CONJ
1109	a22	pos	PPERS
1110	a22	pos	FUT
1111	a22	pos	V_PPERO
1112	a22	pos	ADV
1113	a22	pos	PREP
1114	a22	pos	PDEM
1115	a22	pos	N
1116	a22	pos	PREP
1117	a22	pos	PDEM
1118	a22	pos	NEG
1119	a22	pos	PPERS
1120	a22	pos	FUT
1121	a22	pos	V
1122	a22	pos	NEG
1123	a22	pos	PREP
1124	a22	pos	ART
1125	a22	pos	N
1126	a22	pos	CCIRC
1127	a22	pos	PPERS
1128	a22	pos	V
1129	a22	pos	PREP
1130	a22	pos	PPERO
1131	a22	pos	PUNCT
1132	a22	pos	CONJ
1133	a22	pos	CONJ
1134	a22	pos	ANEGPST
1135	a22	pos	PPERS
1136	a22	pos	V
1137	a22	pos	N
1138	a22	pos	PPERO
1139	a22	pos	ADV
1140	a22	pos	PUNCT
1141	a22	pos	CONJ
1142	a22	pos	APST
1143	a22	pos	N
1144	a22	pos	ADV
1145	a22	pos	PREP
1146	a22	pos	PPERO
1147	a22	pos	PPERS
1148	a22	pos	FUT
1149	a22	pos	V
1150	a22	pos	PPERO
1151	a22	pos	PREP
1152	a22	pos	ART
1153	a22	pos	CREL
1154	a22	pos	PPERS
1155	a22	pos	FUT
1156	a22	pos	V
1157	a22	pos	PPERO
1158	a22	pos	PREP
1159	a22	pos	PPERO
1160	a22	pos	PUNCT
1161	a22	pos	PPERI
1162	a22	pos	PTC
1163	a22	pos	IMOD
1164	a22	pos	PPERO
1165	a22	pos	ACOND_PPERS
1166	a22	pos	V
1167	a22	pos	PREP
1168	a22	pos	PPERO
1169	a22	pos	PREP
1170	a22	pos	ART
1171	a22	pos	N
1172	a22	pos	PREP
1173	a22	pos	N
1174	a22	pos	PREP
1175	a22	pos	PPERO
1176	a22	pos	PPERO
1177	a22	pos	PREP
1178	a22	pos	NEG
1179	a22	pos	ACAUS
1180	a22	pos	PPERS
1181	a22	pos	V
1182	a22	pos	PPERO
1183	a22	pos	PREP
1184	a22	pos	PPERO
1185	a22	pos	PUNCT
1186	a22	pos	CFOC
1187	a22	pos	PPERS
1188	a22	pos	V
1189	a22	pos	PREP
1190	a22	pos	ART
1191	a22	pos	NPROP
1192	a22	pos	ADV
1193	a22	pos	PREP
1194	a22	pos	PPERO
1195	a22	pos	IMOD
1196	a22	pos	PPERO
1197	a22	pos	PUNCT
1198	a22	pos	CONJ
1199	a22	pos	CFOC
1200	a22	pos	PPERS
1201	a22	pos	V
1202	a22	pos	ADV
1203	a22	pos	PREP
1204	a22	pos	PPERO
1205	a22	pos	PREP
1206	a22	pos	ART
1207	a22	pos	N
1208	a22	pos	PREP
1209	a22	pos	ART
1210	a22	pos	N
1211	a22	pos	V
1212	a22	pos	PPERO
1213	a22	pos	PUNCT
1214	a22	pos	PTC
1215	a22	pos	ART
1216	a22	pos	N
1217	a22	pos	APST
1218	a22	pos	PPERS
1219	a22	pos	V
1220	a22	pos	PPERO
1221	a22	pos	PREP
1222	a22	pos	PPERO
1223	a22	pos	PREP
1224	a22	pos	PDEM
1225	a22	pos	ART
1226	a22	pos	N
1227	a22	pos	PREP
1228	a22	pos	ADV
1229	a22	pos	CCIRC
1230	a22	pos	PPERS
1231	a22	pos	VSTAT
1232	a22	pos	PUNCT
1233	a22	pos	PUNCT
1234	a22	p	p
1235	a22	p	p
1236	a22	p	p
1237	a22	p	p
1238	a22	translation	... pain ... very ...
1239	a22	translation	to every pain which is down upon me.
1240	a22	translation	But for the little girls which we have heard about,
1241	a22	translation	that they ran to each other in a desire of flesh.
1242	a22	translation	Tell me about them assuredly, that I may know
1243	a22	translation	And I will tell you what it is that you will do to them.
1244	a22	translation	But also because of that which you said about her,
1245	a22	translation	to make her go to the place that you determined for her,
1246	a22	translation	to make her do her deed in it, while she had said to you:
1247	a22	translation	'If you take me out of this place and into that one
1248	a22	translation	I will not do anything about the thing that I did to him.'
1249	a22	translation	And if she did not truly desire it
1250	a22	translation	then tell me, I will teach you what you will do to her.
1251	a22	translation	But all of you, if you hide a deception from us on your behalf so as not to tell us about it,
1252	a22	translation	what you awaken is Satan upon you yourselves
1253	a22	translation	And it is by yourselves that you turn away from the help of God.
1254	a22	translation	Here is the old man, I have sent him to you in this other time as long as we exist.
1382	a22	cb_n	1
1504	a22	cb_n	2
1631	a22	cb_n	1
1751	a22	cb_n	2
1886	a22	cb_n	1
2021	a22	cb_n	2
2143	a22	cb_n	1
2268	a22	cb_n	2
2391	a22	cb_n	1
2517	a22	cb_n	2
2639	a22	cb_n	1
2765	a22	cb_n	2
2894	a22	cb_n	1
3020	a22	cb_n	2
3154	a22	cb_n	1
3265	a22	cb_n	2
3266	a22	hi_rend	1_space_right
3267	a22	hi_rend	1_space_right
3268	a22	hi_rend	1_space_right
3269	a22	hi_rend	1_space_right
3270	a22	hi_rend	ekthetic large
3271	a22	hi_rend	1_space_right
3272	a22	hi_rend	1_space_right
3273	a22	hi_rend	1_space_right
3274	a22	hi_rend	ekthetic large
3275	a22	hi_rend	ekthetic large
3276	a22	hi_rend	ekthetic large
3277	a22	hi_rend	condensed
3278	a22	hi_rend	1_space_right
3279	a22	hi_rend	ekthetic large
3280	a22	hi_rend	1_space_right
3281	a22	hi_rend	1_space_right
3282	a22	hi_rend	superscript
3283	a22	hi_rend	condensed
3284	a22	hi_rend	condensed
3285	a22	hi_rend	ekthetic large
3286	a22	hi_rend	1_space_right
3287	a22	hi_rend	1_space_right
3288	a22	hi_rend	ekthetic large
3289	a22	hi_rend	ekthetic large
3290	a22	hi_rend	ekthetic large
3291	a22	hi_rend	condensed
3292	a22	hi_rend	ekthetic large
3293	a22	hi_rend	1_space_right
3294	a22	hi_rend	ekthetic large
3295	a22	hi_rend	1_space_right
3296	a22	hi_rend	ekthetic large
3297	a22	hi_rend	subscript
3298	a22	hi_rend	ekthetic large
3299	a22	hi_rend	1_space_right
3300	a22	hi_rend	1_space_right
3301	a22	hi_rend	condensed
3302	a22	hi_rend	1_space_right
3303	a22	hi_rend	ekthetic large
3304	a22	hi_rend	1_space_right
3305	a22	hi_rend	ekthetic large
3306	a22	hi_rend	long
3307	a22	hi_rend	1_space_right
3308	a22	hi_rend	1_space_right
3309	a22	hi_rend	ekthetic large
3310	a22	hi_rend	1_space_right
3311	a22	hi_rend	ekthetic large
3312	a22	hi_rend	1_space_right
3313	a22	hi_rend	ekthetic large
3314	a22	hi_rend	ekthetic large
3315	a22	hi_rend	ekthetic large
3316	a22	hi_rend	1_space_right
3317	a22	hi_rend	1_space_right
3318	a22	hi_rend	1_space_right
3319	a22	hi_rend	small
3320	a22	hi_rend	small
3321	a22	hi_rend	condensed
3322	a22	hi_rend	condensed
3323	a22	hi_rend	small
3324	a22	hi_rend	1_space_right
3325	a22	hi_rend	1_space_right
3326	a22	hi_rend	superscript
3327	a22	hi_rend	1_space_right
3328	a22	hi_rend	1_space_right
3329	a22	hi_rend	thin
3330	a22	hi_rend	tall
3331	a22	hi_rend	1_space_right
3332	a22	hi_rend	1_space_right
3333	a22	hi_rend	condensed
3334	a22	hi_rend	long
3335	a22	hi_rend	1_space_right
3336	a22	hi_rend	condensed
3337	a22	hi_rend	superscript
3338	a22	hi_rend	superscript
3339	a22	hi_rend	condensed
3340	a22	hi_rend	tall
3341	a22	hi_rend	condensed
3342	a22	hi_rend	superscript
3343	a22	hi_rend	long
3344	a22	hi_rend	1_space_right
3345	a22	lang	Greek
3346	a22	lang	Greek
3347	a22	lang	Greek
3348	a22	lang	Greek
3349	a22	lang	Greek
3350	a22	lang	Greek
3351	a22	lang	Greek
3352	a22	lang	Greek
3353	a22	lang	Greek
3354	a22	lang	Greek
3355	a22	lang	Greek
3356	a22	lang	Greek
3357	a22	lang	Greek
3358	a22	lang	Greek
3359	a22	lang	Greek
3360	a22	lang	Greek
3361	a22	lang	Greek
3362	a22	lang	Greek
3363	a22	lang	Greek
3364	a22	lang	Greek
3365	a22	lang	Greek
3366	a22	lang	Greek
3367	a22	lang	Greek
3368	a22	lang	Greek
3369	a22	lang	Greek
3370	a22	lang	Greek
3371	a22	lang	Greek
3372	a22	lang	Greek
3373	a22	lang	Greek
3374	a22	lang	Greek
3375	a22	lang	Greek
3376	a22	lang	Greek
3377	a22	lang	Greek
3378	a22	lang	Greek
3379	a22	lang	Hebrew
3380	a22	lang	Greek
3381	a22	lang	Greek
3382	a22	lang	Greek
3383	a22	lang	Greek
3384	a22	lang	Greek
3385	a22	lang	Greek
3386	a22	lang	Greek
3387	a22	lang	Greek
3388	a22	lang	Greek
3389	a22	lang	Greek
3390	a22	lang	Greek
3391	a22	lang	Greek
3392	a22	lang	Greek
3393	a22	lang	Greek
3394	a22	lang	Greek
3395	a22	lang	Hebrew
3396	a22	lang	Greek
3397	a22	lang	Greek
3398	a22	lang	Greek
3399	a22	lang	Greek
3400	a22	lang	Greek
3401	a22	lang	Greek
3402	a22	lang	Greek
3403	a22	lang	Greek
3404	a22	lang	Greek
3405	a22	lang	Greek
3406	a22	lang	Greek
3407	a22	lang	Greek
3408	a22	lang	Greek
3409	a22	lang	Greek
3410	a22	lang	Greek
3411	a22	lang	Greek
3412	a22	lang	Greek
3413	a22	lang	Greek
3414	a22	lang	Greek
3415	a22	lang	Greek
3416	a22	lang	Greek
3417	a22	lang	Greek
3418	a22	lang	Greek
3419	a22	lang	Greek
3420	a22	lang	Greek
3421	a22	lang	Greek
3422	a22	lang	Greek
3423	a22	lang	Greek
3424	a22	lang	Greek
3425	a22	lang	Greek
3426	a22	lang	Greek
3427	a22	lang	Greek
3428	a22	lang	Greek
3429	a22	lang	Greek
3430	a22	lang	Greek
3431	a22	lang	Greek
3432	a22	lang	Greek
3433	a22	lang	Greek
3434	a22	lang	Greek
3435	a22	lang	Greek
3436	a22	lang	Greek
3437	a22	lang	Greek
3438	a22	lang	Greek
3439	a22	lang	Greek
3440	a22	lang	Greek
3441	a22	lang	Greek
3442	a22	lang	Greek
3443	a22	lang	Greek
3444	a22	lang	Hebrew
3445	a22	lang	Greek
3446	a22	lang	Greek
3447	a22	lang	Greek
3448	a22	lang	Greek
3449	a22	lang	Greek
3450	a22	lang	Hebrew
3451	a22	lb_n	1
3452	a22	lb_n	2
3453	a22	lb_n	3
3454	a22	lb_n	4
3455	a22	lb_n	5
3456	a22	lb_n	6
3457	a22	lb_n	7
3458	a22	lb_n	8
3459	a22	lb_n	9
3460	a22	lb_n	10
3461	a22	lb_n	11
3462	a22	lb_n	12
3463	a22	lb_n	13
3464	a22	lb_n	14
3465	a22	lb_n	15
3466	a22	lb_n	16
3467	a22	lb_n	17
3468	a22	lb_n	18
3469	a22	lb_n	19
3470	a22	lb_n	20
3471	a22	lb_n	21
3472	a22	lb_n	22
3473	a22	lb_n	23
3474	a22	lb_n	24
3475	a22	lb_n	25
3476	a22	lb_n	26
3477	a22	lb_n	27
3478	a22	lb_n	28
3479	a22	lb_n	29
3480	a22	lb_n	30
3481	a22	lb_n	31
3482	a22	lb_n	1
3483	a22	lb_n	2
3484	a22	lb_n	3
3485	a22	lb_n	4
3486	a22	lb_n	5
3487	a22	lb_n	6
3488	a22	lb_n	7
3489	a22	lb_n	8
3490	a22	lb_n	9
3491	a22	lb_n	10
3492	a22	lb_n	11
3493	a22	lb_n	12
3494	a22	lb_n	13
3495	a22	lb_n	14
3496	a22	lb_n	15
3497	a22	lb_n	16
3498	a22	lb_n	17
3499	a22	lb_n	18
3500	a22	lb_n	19
3501	a22	lb_n	20
3502	a22	lb_n	21
3503	a22	lb_n	22
3504	a22	lb_n	23
3505	a22	lb_n	24
3506	a22	lb_n	25
3507	a22	lb_n	26
3508	a22	lb_n	27
3509	a22	lb_n	28
3510	a22	lb_n	29
3511	a22	lb_n	30
3512	a22	lb_n	31
3513	a22	lb_n	1
3514	a22	lb_n	2
3515	a22	lb_n	3
3516	a22	lb_n	4
3517	a22	lb_n	5
3518	a22	lb_n	6
3519	a22	lb_n	7
3520	a22	lb_n	8
3521	a22	lb_n	9
3522	a22	lb_n	10
3523	a22	lb_n	11
3524	a22	lb_n	12
3525	a22	lb_n	13
3526	a22	lb_n	14
3527	a22	lb_n	15
3528	a22	lb_n	16
3529	a22	lb_n	17
3530	a22	lb_n	18
3531	a22	lb_n	19
3532	a22	lb_n	20
3533	a22	lb_n	21
3534	a22	lb_n	22
3535	a22	lb_n	23
3536	a22	lb_n	24
3537	a22	lb_n	25
3538	a22	lb_n	26
3539	a22	lb_n	27
3540	a22	lb_n	28
3541	a22	lb_n	29
3542	a22	lb_n	30
3543	a22	lb_n	31
3544	a22	lb_n	1
3545	a22	lb_n	2
3546	a22	lb_n	3
3547	a22	lb_n	4
3548	a22	lb_n	5
3549	a22	lb_n	6
3550	a22	lb_n	7
3551	a22	lb_n	8
3552	a22	lb_n	9
3553	a22	lb_n	10
3554	a22	lb_n	11
3555	a22	lb_n	12
3556	a22	lb_n	13
3557	a22	lb_n	14
3558	a22	lb_n	15
3559	a22	lb_n	16
3560	a22	lb_n	17
3561	a22	lb_n	18
3562	a22	lb_n	19
3563	a22	lb_n	20
3564	a22	lb_n	21
3565	a22	lb_n	22
3566	a22	lb_n	23
3567	a22	lb_n	24
3568	a22	lb_n	25
3569	a22	lb_n	26
3570	a22	lb_n	27
3571	a22	lb_n	28
3572	a22	lb_n	29
3573	a22	lb_n	30
3574	a22	lb_n	31
3575	a22	lb_n	1
3576	a22	lb_n	2
3577	a22	lb_n	3
3578	a22	lb_n	4
3579	a22	lb_n	5
3580	a22	lb_n	6
3581	a22	lb_n	7
3582	a22	lb_n	8
3583	a22	lb_n	9
3584	a22	lb_n	10
3585	a22	lb_n	11
3586	a22	lb_n	12
3587	a22	lb_n	13
3588	a22	lb_n	14
3589	a22	lb_n	15
3590	a22	lb_n	16
3591	a22	lb_n	17
3592	a22	lb_n	18
3593	a22	lb_n	19
3594	a22	lb_n	20
3595	a22	lb_n	21
3596	a22	lb_n	22
3597	a22	lb_n	23
3598	a22	lb_n	24
3599	a22	lb_n	25
3600	a22	lb_n	26
3601	a22	lb_n	27
3602	a22	lb_n	28
3603	a22	lb_n	29
3604	a22	lb_n	30
3605	a22	lb_n	31
3606	a22	lb_n	1
3607	a22	lb_n	2
3608	a22	lb_n	3
3609	a22	lb_n	4
3610	a22	lb_n	5
3611	a22	lb_n	6
3612	a22	lb_n	7
3613	a22	lb_n	8
3614	a22	lb_n	9
3615	a22	lb_n	10
3616	a22	lb_n	11
3617	a22	lb_n	12
3618	a22	lb_n	13
3619	a22	lb_n	14
3620	a22	lb_n	15
3621	a22	lb_n	16
3622	a22	lb_n	17
3623	a22	lb_n	18
3624	a22	lb_n	19
3625	a22	lb_n	20
3626	a22	lb_n	21
3627	a22	lb_n	22
3628	a22	lb_n	23
3629	a22	lb_n	24
3630	a22	lb_n	25
3631	a22	lb_n	26
3632	a22	lb_n	27
3633	a22	lb_n	28
3634	a22	lb_n	29
3635	a22	lb_n	30
3636	a22	lb_n	31
3637	a22	lb_n	1
3638	a22	lb_n	2
3639	a22	lb_n	3
3640	a22	lb_n	4
3641	a22	lb_n	5
3642	a22	lb_n	6
3643	a22	lb_n	7
3644	a22	lb_n	8
3645	a22	lb_n	9
3646	a22	lb_n	10
3647	a22	lb_n	11
3648	a22	lb_n	12
3649	a22	lb_n	13
3650	a22	lb_n	14
3651	a22	lb_n	15
3652	a22	lb_n	16
3653	a22	lb_n	17
3654	a22	lb_n	18
3655	a22	lb_n	19
3656	a22	lb_n	20
3657	a22	lb_n	21
3658	a22	lb_n	22
3659	a22	lb_n	23
3660	a22	lb_n	24
3661	a22	lb_n	25
3662	a22	lb_n	26
3663	a22	lb_n	27
3664	a22	lb_n	28
3665	a22	lb_n	29
3666	a22	lb_n	30
3667	a22	lb_n	31
3668	a22	lb_n	1
3669	a22	lb_n	2
3670	a22	lb_n	3
3671	a22	lb_n	4
3672	a22	lb_n	5
3673	a22	lb_n	6
3674	a22	lb_n	7
3675	a22	lb_n	8
3676	a22	lb_n	9
3677	a22	lb_n	10
3678	a22	lb_n	11
3679	a22	lb_n	12
3680	a22	lb_n	13
3681	a22	lb_n	14
3682	a22	lb_n	15
3683	a22	lb_n	16
3684	a22	lb_n	17
3685	a22	lb_n	18
3686	a22	lb_n	19
3687	a22	lb_n	20
3688	a22	lb_n	21
3689	a22	lb_n	22
3690	a22	lb_n	23
3691	a22	lb_n	24
3692	a22	lb_n	25
3693	a22	lb_n	26
3694	a22	lb_n	27
3695	a22	lb_n	28
3696	a22	lb_n	29
3697	a22	lb_n	30
3698	a22	lb_n	31
3699	a22	lb_n	1
3700	a22	lb_n	2
3701	a22	lb_n	3
3702	a22	lb_n	4
3703	a22	lb_n	5
3704	a22	lb_n	6
3705	a22	lb_n	7
3706	a22	lb_n	8
3707	a22	lb_n	9
3708	a22	lb_n	10
3709	a22	lb_n	11
3710	a22	lb_n	12
3711	a22	lb_n	13
3712	a22	lb_n	14
3713	a22	lb_n	15
3714	a22	lb_n	16
3715	a22	lb_n	17
3716	a22	lb_n	18
3717	a22	lb_n	19
3718	a22	lb_n	20
3719	a22	lb_n	21
3720	a22	lb_n	22
3721	a22	lb_n	23
3722	a22	lb_n	24
3723	a22	lb_n	25
3724	a22	lb_n	26
3725	a22	lb_n	27
3726	a22	lb_n	28
3727	a22	lb_n	29
3728	a22	lb_n	30
3729	a22	lb_n	31
3730	a22	lb_n	1
3731	a22	lb_n	2
3732	a22	lb_n	3
3733	a22	lb_n	4
3734	a22	lb_n	5
3735	a22	lb_n	6
3736	a22	lb_n	7
3737	a22	lb_n	8
3738	a22	lb_n	9
3739	a22	lb_n	10
3740	a22	lb_n	11
3741	a22	lb_n	12
3742	a22	lb_n	13
3743	a22	lb_n	14
3744	a22	lb_n	15
3745	a22	lb_n	16
3746	a22	lb_n	17
3747	a22	lb_n	18
3748	a22	lb_n	19
3749	a22	lb_n	20
3750	a22	lb_n	21
3751	a22	lb_n	22
3752	a22	lb_n	23
3753	a22	lb_n	24
3754	a22	lb_n	25
3755	a22	lb_n	26
3756	a22	lb_n	27
3757	a22	lb_n	28
3758	a22	lb_n	29
3759	a22	lb_n	30
3760	a22	lb_n	31
3761	a22	lb_n	1
3762	a22	lb_n	2
3763	a22	lb_n	3
3764	a22	lb_n	4
3765	a22	lb_n	5
3766	a22	lb_n	6
3767	a22	lb_n	7
3768	a22	lb_n	8
3769	a22	lb_n	9
3770	a22	lb_n	10
3771	a22	lb_n	11
3772	a22	lb_n	12
3773	a22	lb_n	13
3774	a22	lb_n	14
3775	a22	lb_n	15
3776	a22	lb_n	16
3777	a22	lb_n	17
3778	a22	lb_n	18
3779	a22	lb_n	19
3780	a22	lb_n	20
3781	a22	lb_n	21
3782	a22	lb_n	22
3783	a22	lb_n	23
3784	a22	lb_n	24
3785	a22	lb_n	25
3786	a22	lb_n	26
3787	a22	lb_n	27
3788	a22	lb_n	28
3789	a22	lb_n	29
3790	a22	lb_n	30
3791	a22	lb_n	31
3792	a22	lb_n	1
3793	a22	lb_n	2
3794	a22	lb_n	3
3795	a22	lb_n	4
3796	a22	lb_n	5
3797	a22	lb_n	6
3798	a22	lb_n	7
3799	a22	lb_n	8
3800	a22	lb_n	9
3801	a22	lb_n	10
3802	a22	lb_n	11
3803	a22	lb_n	12
3804	a22	lb_n	13
3805	a22	lb_n	14
3806	a22	lb_n	15
3807	a22	lb_n	16
3808	a22	lb_n	17
3809	a22	lb_n	18
3810	a22	lb_n	19
3811	a22	lb_n	20
3812	a22	lb_n	21
3813	a22	lb_n	22
3814	a22	lb_n	23
3815	a22	lb_n	24
3816	a22	lb_n	25
3817	a22	lb_n	26
3818	a22	lb_n	27
3819	a22	lb_n	28
3820	a22	lb_n	29
3821	a22	lb_n	30
3822	a22	lb_n	31
3823	a22	lb_n	1
3824	a22	lb_n	2
3825	a22	lb_n	3
3826	a22	lb_n	4
3827	a22	lb_n	5
3828	a22	lb_n	6
3829	a22	lb_n	7
3830	a22	lb_n	8
3831	a22	lb_n	9
3832	a22	lb_n	10
3833	a22	lb_n	11
3834	a22	lb_n	12
3835	a22	lb_n	13
3836	a22	lb_n	14
3837	a22	lb_n	15
3838	a22	lb_n	16
3839	a22	lb_n	17
3840	a22	lb_n	18
3841	a22	lb_n	19
3842	a22	lb_n	20
3843	a22	lb_n	21
3844	a22	lb_n	22
3845	a22	lb_n	23
3846	a22	lb_n	24
3847	a22	lb_n	25
3848	a22	lb_n	26
3849	a22	lb_n	27
3850	a22	lb_n	28
3851	a22	lb_n	29
3852	a22	lb_n	30
3853	a22	lb_n	31
3854	a22	lb_n	1
3855	a22	lb_n	2
3856	a22	lb_n	3
3857	a22	lb_n	4
3858	a22	lb_n	5
3859	a22	lb_n	6
3860	a22	lb_n	7
3861	a22	lb_n	8
3862	a22	lb_n	9
3863	a22	lb_n	10
3864	a22	lb_n	11
3865	a22	lb_n	12
3866	a22	lb_n	13
3867	a22	lb_n	14
3868	a22	lb_n	15
3869	a22	lb_n	16
3870	a22	lb_n	17
3871	a22	lb_n	18
3872	a22	lb_n	19
3873	a22	lb_n	20
3874	a22	lb_n	21
3875	a22	lb_n	22
3876	a22	lb_n	23
