2413	c	AP	NULL
2414	c	AP	NULL
2415	c	AP	NULL
2416	c	AP	NULL
2417	c	AP	NULL
2418	c	AP	NULL
2419	c	AP	NULL
2420	c	AP	NULL
2421	c	AP	NULL
2422	c	AP	NULL
2423	c	AP	NULL
2424	c	AP	NULL
2425	c	AP	NULL
2426	c	AP	NULL
2427	c	AP	NULL
2428	c	AP	NULL
2429	c	AP	NULL
2430	c	AP	NULL
2431	c	AP	NULL
2432	c	AP	NULL
2433	c	AP	NULL
2434	c	AP	NULL
2435	c	AP	NULL
2436	c	AP	NULL
2437	c	AP	NULL
2438	c	AP	NULL
2439	c	AP	NULL
2440	c	AP	NULL
2441	c	AP	NULL
2442	c	AP	NULL
2443	c	AP	NULL
2444	c	AP	NULL
2445	c	AP	NULL
2446	c	AP	NULL
2447	c	AP	NULL
2448	c	AP	NULL
2449	c	AP	NULL
2450	c	AP	NULL
2451	c	AP	NULL
2452	c	AP	NULL
2453	c	AP	NULL
2454	c	AP	NULL
2455	c	AP	NULL
2456	c	AP	NULL
2457	c	AP	NULL
2458	c	AP	NULL
2459	c	AP	NULL
2460	c	AP	NULL
2461	c	AP	NULL
2462	c	AP	NULL
2463	c	AP	NULL
2464	c	AP	NULL
2465	c	AP	NULL
2466	c	AP	NULL
2467	c	AP	NULL
2468	c	AP	NULL
2469	c	AP	NULL
2470	c	AP	NULL
2471	c	AP	NULL
2472	c	AP	NULL
2473	c	AP	NULL
2474	c	AP	NULL
2475	c	AP	NULL
2476	c	AP	NULL
2477	c	AP	NULL
2478	c	AP	NULL
2479	c	AP	NULL
2480	c	AP	NULL
2481	c	AP	NULL
2482	c	AP	NULL
2483	c	AP	NULL
2484	c	AP	NULL
2485	c	AP	NULL
2486	c	AP	NULL
2487	c	AP	NULL
2488	c	AP	NULL
2489	c	AP	NULL
2490	c	AP	NULL
2491	c	AP	NULL
2492	c	AP	NULL
2493	c	AP	NULL
2494	c	AP	NULL
2495	c	AP	NULL
2496	c	AP	NULL
2497	c	AP	NULL
2498	c	AP	NULL
2499	c	AP	NULL
2500	c	AP	NULL
2501	c	AP	NULL
2502	c	AP	NULL
2503	c	AP	NULL
2504	c	AP	NULL
2505	c	AP	NULL
2506	c	AP	NULL
2507	c	AP	NULL
2508	c	AP	NULL
2509	c	AP	NULL
2510	c	AP	NULL
2511	c	AP	NULL
2512	c	AP	NULL
2513	c	AP	NULL
2514	c	AP	NULL
2515	c	AP	NULL
2516	c	AP	NULL
2517	c	AP	NULL
2518	c	AP	NULL
2519	c	AP	NULL
2520	c	AP	NULL
2521	c	AP	NULL
2522	c	AP	NULL
2523	c	AP	NULL
2524	c	AP	NULL
2525	c	AP	NULL
2526	c	AP	NULL
2527	c	AP	NULL
2528	c	AP	NULL
2529	c	AP	NULL
2530	c	AP	NULL
2531	c	AP	NULL
2532	c	AP	NULL
2533	c	AP	NULL
2534	c	AP	NULL
2535	c	AP	NULL
2536	c	AP	NULL
2537	c	AP	NULL
2538	c	AP	NULL
2539	c	AP	NULL
2540	c	AP	NULL
2541	c	AP	NULL
2542	c	AP	NULL
2543	c	AP	NULL
2544	c	AP	NULL
2545	c	AP	NULL
2546	c	AP	NULL
2547	c	AP	NULL
2548	c	AP	NULL
2549	c	AP	NULL
2550	c	AP	NULL
2551	c	AP	NULL
2552	c	AP	NULL
2553	c	AP	NULL
2554	c	AP	NULL
2555	c	AP	NULL
2556	c	AP	NULL
2557	c	AP	NULL
2558	c	AP	NULL
2559	c	AP	NULL
2560	c	AP	NULL
2561	c	AP	NULL
2562	c	AP	NULL
2563	c	AP	NULL
2564	c	AP	NULL
2565	c	AP	NULL
2566	c	AP	NULL
2567	c	AP	NULL
2568	c	AP	NULL
2569	c	AP	NULL
2570	c	AP	NULL
2571	c	AP	NULL
2572	c	AP	NULL
2573	c	AP	NULL
2574	c	AP	NULL
2575	c	AP	NULL
2576	c	AP	NULL
2577	c	AP	NULL
2578	c	AP	NULL
2579	c	AP	NULL
2580	c	AP	NULL
2581	c	AP	NULL
2582	c	AP	NULL
2583	c	AP	NULL
2584	c	AP	NULL
2585	c	AP	NULL
2586	c	AP	NULL
2587	c	AP	NULL
2588	c	AP	NULL
2589	c	AP	NULL
2590	c	AP	NULL
2591	c	AP	NULL
2592	c	AP	NULL
2593	c	AP	NULL
2594	c	AP	NULL
2595	c	AP	NULL
2596	c	AP	NULL
2597	c	AP	NULL
2598	c	AP	NULL
2599	c	AP	NULL
2600	c	AP	NULL
2601	c	AP	NULL
2602	c	AP	NULL
2603	c	AP	NULL
2604	c	AP	NULL
2605	c	AP	NULL
2606	c	AP	NULL
2607	c	AP	NULL
2608	c	AP	NULL
2609	c	AP	NULL
2610	c	AP	NULL
2611	c	AP	NULL
2612	c	AP	NULL
2613	c	AP	NULL
2614	c	AP	NULL
2615	c	AP	NULL
2616	c	AP	NULL
2617	c	AP	NULL
2618	c	AP	NULL
2619	c	AP	NULL
2620	c	AP	NULL
2621	c	AP	NULL
2622	c	AP	NULL
2623	c	AP	NULL
2624	c	AP	NULL
2625	c	AP	NULL
2626	c	AP	NULL
2627	c	AP	NULL
2628	c	AP	NULL
2629	c	AP	NULL
2630	c	AP	NULL
2631	c	AP	NULL
2632	c	AP	NULL
2633	c	AP	NULL
2634	c	AP	NULL
2635	c	AP	NULL
2636	c	AP	NULL
2637	c	AP	NULL
2638	c	AP	NULL
2639	c	AP	NULL
2640	c	AP	NULL
2641	c	AP	NULL
2642	c	AP	NULL
2643	c	AP	NULL
2644	c	AP	NULL
2645	c	AP	NULL
2646	c	AP	NULL
2647	c	AP	NULL
2648	c	AP	NULL
2649	c	AP	NULL
2650	c	AP	NULL
2651	c	AP	NULL
2652	c	AP	NULL
2653	c	AP	NULL
2654	c	AP	NULL
2655	c	AP	NULL
2656	c	AP	NULL
2657	c	AP	NULL
2658	c	AP	NULL
2659	c	AP	NULL
2660	c	AP	NULL
2661	c	AP	NULL
2662	c	AP	NULL
2663	c	AP	NULL
2664	c	AP	NULL
2665	c	AP	NULL
2666	c	AP	NULL
2667	c	AP	NULL
2668	c	AP	NULL
2669	c	AP	NULL
2670	c	AP	NULL
2671	c	AP	NULL
2672	c	AP	NULL
2673	c	AP	NULL
2674	c	AP	NULL
2675	c	AP	NULL
2676	c	AP	NULL
2677	c	AP	NULL
2678	c	AP	NULL
2679	c	AP	NULL
2680	c	AP	NULL
2681	c	AP	NULL
2682	c	AP	NULL
2683	c	coref	NULL
2684	c	coref	NULL
2685	c	coref	NULL
2686	c	coref	NULL
2687	c	coref	NULL
2688	c	coref	NULL
2689	c	coref	NULL
2690	c	coref	NULL
2691	c	coref	NULL
2692	c	coref	NULL
2693	c	coref	NULL
2694	c	coref	NULL
2695	p	coref	coref
2696	p	coref	coref
2697	p	coref	coref
2698	p	coref	coref
2699	c	AP	NULL
2700	c	AP	NULL
2701	c	AP	NULL
2702	c	AP	NULL
2703	c	AP	NULL
2704	c	AP	NULL
2705	c	AP	NULL
2706	c	AP	NULL
2707	c	AP	NULL
2708	c	AP	NULL
2709	c	AP	NULL
2710	c	AP	NULL
2711	c	AP	NULL
2712	c	AP	NULL
2713	c	AP	NULL
2714	c	AP	NULL
2715	c	AP	NULL
2716	c	AP	NULL
2717	c	AP	NULL
2718	c	AP	NULL
2719	c	AP	NULL
2720	c	AP	NULL
2721	c	AP	NULL
2722	c	AP	NULL
2723	c	AP	NULL
2724	c	AP	NULL
2725	c	AP	NULL
2726	c	AP	NULL
2727	c	AP	NULL
2728	c	AP	NULL
2729	c	AP	NULL
2730	c	AP	NULL
2731	c	AP	NULL
2732	c	AP	NULL
2733	c	AP	NULL
2734	c	AP	NULL
2735	c	AP	NULL
2736	c	AP	NULL
2737	c	AP	NULL
2738	c	AP	NULL
2739	c	AP	NULL
2740	c	AP	NULL
2741	c	AP	NULL
2742	c	AP	NULL
2743	c	AP	NULL
2744	c	AP	NULL
2745	c	AP	NULL
2746	c	AP	NULL
2747	c	AP	NULL
2748	c	AP	NULL
2749	c	AP	NULL
2750	c	AP	NULL
2751	c	AP	NULL
2752	c	AP	NULL
2753	c	AP	NULL
2754	c	AP	NULL
2755	c	AP	NULL
2756	c	AP	NULL
2757	c	AP	NULL
2758	c	AP	NULL
2759	c	AP	NULL
2760	c	AP	NULL
2761	c	AP	NULL
2762	c	AP	NULL
2763	c	AP	NULL
2764	c	AP	NULL
2765	c	AP	NULL
2766	c	AP	NULL
2767	c	AP	NULL
2768	c	AP	NULL
2769	c	AP	NULL
2770	c	AP	NULL
2771	c	AP	NULL
2772	c	AP	NULL
2773	c	AP	NULL
2774	c	AP	NULL
2775	c	AP	NULL
2776	c	AP	NULL
2777	c	AP	NULL
2778	c	AP	NULL
2779	c	AP	NULL
2780	c	AP	NULL
2781	c	AP	NULL
2782	c	AP	NULL
2783	c	AP	NULL
2784	c	AP	NULL
2785	c	AP	NULL
2786	c	AP	NULL
2787	c	AP	NULL
2788	c	AP	NULL
2789	c	AP	NULL
2790	c	AP	NULL
2791	c	AP	NULL
2792	c	AP	NULL
2793	c	AP	NULL
2794	c	AP	NULL
2795	c	AP	NULL
2796	c	AP	NULL
2797	c	AP	NULL
2798	c	AP	NULL
2799	c	AP	NULL
2800	c	AP	NULL
2801	c	AP	NULL
2802	c	AP	NULL
2803	c	AP	NULL
2804	c	AP	NULL
2805	c	AP	NULL
2806	c	AP	NULL
2807	c	AP	NULL
2808	c	AP	NULL
2809	c	AP	NULL
2810	c	AP	NULL
2811	c	AP	NULL
2812	c	AP	NULL
2813	c	AP	NULL
2814	c	AP	NULL
2815	c	AP	NULL
2816	c	AP	NULL
2817	c	AP	NULL
2818	c	AP	NULL
2819	c	AP	NULL
2820	c	AP	NULL
2821	c	AP	NULL
2822	c	AP	NULL
2823	c	AP	NULL
2824	c	AP	NULL
2825	c	AP	NULL
2826	c	AP	NULL
2827	c	AP	NULL
2828	c	AP	NULL
2829	c	AP	NULL
2830	c	AP	NULL
2831	c	AP	NULL
2832	c	AP	NULL
2833	c	AP	NULL
2834	c	AP	NULL
2835	c	AP	NULL
2836	c	AP	NULL
2837	c	AP	NULL
2838	c	AP	NULL
2839	c	AP	NULL
2840	c	AP	NULL
2841	c	AP	NULL
2842	c	AP	NULL
2843	c	AP	NULL
2844	c	AP	NULL
2845	c	AP	NULL
2846	c	AP	NULL
2847	c	AP	NULL
2848	c	AP	NULL
2849	c	AP	NULL
2850	c	AP	NULL
2851	c	AP	NULL
2852	c	AP	NULL
2853	c	AP	NULL
2854	c	AP	NULL
2855	c	AP	NULL
2856	c	AP	NULL
2857	c	AP	NULL
2858	c	AP	NULL
2859	c	AP	NULL
2860	c	AP	NULL
2861	c	AP	NULL
2862	c	AP	NULL
2863	c	AP	NULL
2864	c	AP	NULL
2865	c	AP	NULL
2866	c	AP	NULL
2867	c	AP	NULL
2868	c	AP	NULL
2869	c	AP	NULL
2870	c	AP	NULL
2871	c	AP	NULL
2872	c	AP	NULL
2873	c	AP	NULL
2874	c	AP	NULL
2875	c	AP	NULL
2876	c	AP	NULL
2877	c	AP	NULL
2878	c	AP	NULL
2879	c	AP	NULL
2880	c	AP	NULL
2881	c	AP	NULL
2882	c	AP	NULL
2883	c	AP	NULL
2884	c	AP	NULL
2885	c	AP	NULL
2886	c	AP	NULL
2887	c	AP	NULL
2888	c	AP	NULL
2889	c	AP	NULL
2890	c	AP	NULL
2891	c	AP	NULL
2892	c	AP	NULL
2893	c	AP	NULL
2894	c	AP	NULL
2895	c	AP	NULL
2896	c	AP	NULL
2897	c	AP	NULL
2898	c	AP	NULL
2899	c	AP	NULL
2900	c	AP	NULL
2901	c	AP	NULL
2902	c	AP	NULL
2903	c	AP	NULL
2904	c	AP	NULL
2905	c	AP	NULL
2906	c	AP	NULL
2907	c	AP	NULL
2908	c	AP	NULL
2909	c	AP	NULL
2910	c	AP	NULL
2911	c	AP	NULL
2912	c	AP	NULL
2913	c	AP	NULL
2914	c	AP	NULL
2915	c	AP	NULL
2916	c	AP	NULL
2917	c	AP	NULL
2918	c	AP	NULL
2919	c	AP	NULL
2920	c	AP	NULL
2921	c	AP	NULL
2922	c	AP	NULL
2923	c	AP	NULL
2924	c	AP	NULL
2925	c	AP	NULL
2926	c	AP	NULL
2927	c	AP	NULL
2928	c	AP	NULL
2929	c	AP	NULL
2930	c	AP	NULL
2931	c	AP	NULL
2932	c	AP	NULL
2933	c	AP	NULL
2934	c	AP	NULL
2935	c	AP	NULL
2936	c	AP	NULL
2937	c	AP	NULL
2938	c	AP	NULL
2939	c	AP	NULL
2940	c	AP	NULL
2941	c	AP	NULL
2942	c	AP	NULL
2943	c	AP	NULL
2944	c	AP	NULL
2945	c	AP	NULL
2946	c	AP	NULL
2947	c	AP	NULL
2948	c	AP	NULL
2949	c	AP	NULL
2950	c	AP	NULL
2951	c	AP	NULL
2952	c	AP	NULL
2953	c	AP	NULL
2954	c	AP	NULL
2955	c	AP	NULL
2956	c	AP	NULL
2957	c	AP	NULL
2958	c	AP	NULL
2959	c	AP	NULL
2960	c	AP	NULL
2961	c	AP	NULL
2962	c	AP	NULL
2963	c	AP	NULL
2964	c	AP	NULL
2965	c	AP	NULL
2966	c	AP	NULL
2967	c	AP	NULL
2968	c	AP	NULL
2969	c	AP	NULL
2970	c	AP	NULL
2971	c	AP	NULL
2972	c	coref	NULL
2973	c	coref	NULL
2974	c	coref	NULL
2975	c	coref	NULL
2976	c	coref	NULL
2977	c	coref	NULL
2978	c	coref	NULL
2979	c	coref	NULL
2980	c	coref	NULL
2981	c	coref	NULL
2982	c	coref	NULL
2983	p	coref	coref
2984	c	AP	NULL
2985	c	AP	NULL
2986	c	AP	NULL
2987	c	AP	NULL
2988	c	AP	NULL
2989	c	AP	NULL
2990	c	AP	NULL
2991	c	AP	NULL
2992	c	AP	NULL
2993	c	AP	NULL
2994	c	AP	NULL
2995	c	AP	NULL
2996	c	AP	NULL
2997	c	AP	NULL
2998	c	AP	NULL
2999	c	AP	NULL
3000	c	AP	NULL
3001	c	AP	NULL
3002	c	AP	NULL
3003	c	AP	NULL
3004	c	AP	NULL
3005	c	AP	NULL
3006	c	AP	NULL
3007	c	AP	NULL
3008	c	AP	NULL
3009	c	AP	NULL
3010	c	AP	NULL
3011	c	AP	NULL
3012	c	AP	NULL
3013	c	AP	NULL
3014	c	AP	NULL
3015	c	AP	NULL
3016	c	AP	NULL
3017	c	AP	NULL
3018	c	AP	NULL
3019	c	AP	NULL
3020	c	AP	NULL
3021	c	AP	NULL
3022	c	AP	NULL
3023	c	AP	NULL
3024	c	AP	NULL
3025	c	AP	NULL
3026	c	AP	NULL
3027	c	AP	NULL
3028	c	AP	NULL
3029	c	AP	NULL
3030	c	AP	NULL
3031	c	AP	NULL
3032	c	AP	NULL
3033	c	AP	NULL
3034	c	AP	NULL
3035	c	AP	NULL
3036	c	AP	NULL
3037	c	AP	NULL
3038	c	AP	NULL
3039	c	AP	NULL
3040	c	AP	NULL
3041	c	AP	NULL
3042	c	AP	NULL
3043	c	AP	NULL
3044	c	AP	NULL
3045	c	AP	NULL
3046	c	AP	NULL
3047	c	AP	NULL
3048	c	AP	NULL
3049	c	AP	NULL
3050	c	AP	NULL
3051	c	AP	NULL
3052	c	AP	NULL
3053	c	AP	NULL
3054	c	AP	NULL
3055	c	AP	NULL
3056	c	AP	NULL
3057	c	AP	NULL
3058	c	AP	NULL
3059	c	AP	NULL
3060	c	AP	NULL
3061	c	AP	NULL
3062	c	AP	NULL
3063	c	AP	NULL
3064	c	AP	NULL
3065	c	AP	NULL
3066	c	AP	NULL
3067	c	AP	NULL
3068	c	AP	NULL
3069	c	AP	NULL
3070	c	AP	NULL
3071	c	AP	NULL
3072	c	AP	NULL
3073	c	AP	NULL
3074	c	AP	NULL
3075	c	AP	NULL
3076	c	AP	NULL
3077	c	AP	NULL
3078	c	AP	NULL
3079	c	AP	NULL
3080	c	AP	NULL
3081	c	AP	NULL
3082	c	AP	NULL
3083	c	AP	NULL
3084	c	AP	NULL
3085	c	AP	NULL
3086	c	AP	NULL
3087	c	AP	NULL
3088	c	AP	NULL
3089	c	AP	NULL
3090	c	AP	NULL
3091	c	AP	NULL
3092	c	AP	NULL
3093	c	AP	NULL
3094	c	AP	NULL
3095	c	AP	NULL
3096	c	AP	NULL
3097	c	AP	NULL
3098	c	AP	NULL
3099	c	AP	NULL
3100	c	AP	NULL
3101	c	AP	NULL
3102	c	AP	NULL
3103	c	AP	NULL
3104	c	AP	NULL
3105	c	AP	NULL
3106	c	AP	NULL
3107	c	AP	NULL
3108	c	AP	NULL
3109	c	AP	NULL
3110	c	AP	NULL
3111	c	AP	NULL
3112	c	AP	NULL
3113	c	AP	NULL
3114	c	AP	NULL
3115	c	AP	NULL
3116	c	AP	NULL
3117	c	AP	NULL
3118	c	AP	NULL
3119	c	AP	NULL
3120	c	AP	NULL
3121	c	AP	NULL
3122	c	AP	NULL
3123	c	coref	NULL
3124	c	AP	NULL
3125	c	AP	NULL
3126	c	AP	NULL
3127	c	AP	NULL
3128	c	AP	NULL
3129	c	AP	NULL
3130	c	AP	NULL
3131	c	AP	NULL
3132	c	AP	NULL
3133	c	AP	NULL
3134	c	AP	NULL
3135	c	AP	NULL
3136	c	AP	NULL
3137	c	AP	NULL
3138	c	AP	NULL
3139	c	AP	NULL
3140	c	AP	NULL
3141	c	AP	NULL
3142	c	AP	NULL
3143	c	AP	NULL
3144	c	AP	NULL
3145	c	AP	NULL
3146	c	AP	NULL
3147	c	AP	NULL
3148	c	AP	NULL
3149	c	AP	NULL
3150	c	AP	NULL
3151	c	AP	NULL
3152	c	AP	NULL
3153	c	AP	NULL
3154	c	AP	NULL
3155	c	AP	NULL
3156	c	AP	NULL
3157	c	AP	NULL
3158	c	AP	NULL
3159	c	AP	NULL
3160	c	AP	NULL
3161	c	AP	NULL
3162	c	AP	NULL
3163	c	AP	NULL
3164	c	AP	NULL
3165	c	AP	NULL
3166	c	AP	NULL
3167	c	AP	NULL
3168	c	AP	NULL
3169	c	AP	NULL
3170	c	AP	NULL
3171	c	AP	NULL
3172	c	AP	NULL
3173	c	AP	NULL
3174	c	AP	NULL
3175	c	AP	NULL
3176	c	AP	NULL
3177	c	AP	NULL
3178	c	AP	NULL
3179	c	AP	NULL
3180	c	AP	NULL
3181	c	AP	NULL
3182	c	AP	NULL
3183	c	AP	NULL
3184	c	AP	NULL
3185	c	AP	NULL
3186	c	AP	NULL
3187	c	AP	NULL
3188	c	AP	NULL
3189	c	AP	NULL
3190	c	AP	NULL
3191	c	AP	NULL
3192	c	AP	NULL
3193	c	AP	NULL
3194	c	AP	NULL
3195	c	AP	NULL
3196	c	AP	NULL
3197	c	AP	NULL
3198	c	AP	NULL
3199	c	AP	NULL
3200	c	AP	NULL
3201	c	AP	NULL
3202	c	AP	NULL
3203	c	AP	NULL
3204	c	AP	NULL
3205	c	AP	NULL
3206	c	AP	NULL
3207	c	AP	NULL
3208	c	AP	NULL
3209	c	AP	NULL
3210	c	AP	NULL
3211	c	AP	NULL
3212	c	AP	NULL
3213	c	AP	NULL
3214	c	AP	NULL
3215	c	AP	NULL
3216	c	AP	NULL
3217	c	AP	NULL
3218	c	AP	NULL
3219	c	AP	NULL
3220	c	AP	NULL
3221	c	AP	NULL
3222	c	AP	NULL
3223	c	AP	NULL
3224	c	AP	NULL
3225	c	AP	NULL
3226	c	AP	NULL
3227	c	AP	NULL
3228	c	AP	NULL
3229	c	AP	NULL
3230	c	AP	NULL
3231	c	AP	NULL
3232	c	AP	NULL
3233	c	AP	NULL
3234	c	AP	NULL
3235	c	AP	NULL
3236	c	AP	NULL
3237	c	AP	NULL
3238	c	AP	NULL
3239	c	AP	NULL
3240	c	AP	NULL
3241	c	AP	NULL
3242	c	AP	NULL
3243	c	AP	NULL
3244	c	AP	NULL
3245	c	AP	NULL
3246	c	AP	NULL
3247	c	AP	NULL
3248	c	AP	NULL
3249	c	AP	NULL
3250	c	AP	NULL
3251	c	AP	NULL
3252	c	AP	NULL
3253	c	AP	NULL
3254	c	AP	NULL
3255	c	AP	NULL
3256	c	AP	NULL
3257	c	AP	NULL
3258	c	AP	NULL
3259	c	AP	NULL
3260	c	AP	NULL
3261	c	AP	NULL
3262	c	AP	NULL
3263	c	AP	NULL
3264	c	AP	NULL
3265	c	AP	NULL
3266	c	AP	NULL
3267	c	AP	NULL
3268	c	AP	NULL
3269	c	AP	NULL
3270	c	AP	NULL
3271	c	AP	NULL
3272	c	AP	NULL
3273	c	AP	NULL
3274	c	AP	NULL
3275	c	AP	NULL
3276	c	AP	NULL
3277	c	AP	NULL
3278	c	AP	NULL
3279	c	AP	NULL
3280	c	AP	NULL
3281	c	AP	NULL
3282	c	AP	NULL
3283	c	AP	NULL
3284	c	AP	NULL
3285	c	AP	NULL
3286	c	AP	NULL
3287	c	AP	NULL
3288	c	AP	NULL
3289	c	AP	NULL
3290	c	AP	NULL
3291	c	AP	NULL
3292	c	AP	NULL
3293	c	AP	NULL
3294	c	AP	NULL
3295	c	AP	NULL
3296	c	AP	NULL
3297	c	AP	NULL
3298	c	AP	NULL
3299	c	AP	NULL
3300	c	AP	NULL
3301	c	AP	NULL
3302	c	AP	NULL
3303	c	AP	NULL
3304	c	AP	NULL
3305	c	AP	NULL
3306	c	AP	NULL
3307	c	AP	NULL
3308	c	AP	NULL
3309	c	AP	NULL
3310	c	AP	NULL
3311	c	AP	NULL
3312	c	AP	NULL
3313	c	AP	NULL
3314	c	AP	NULL
3315	c	AP	NULL
3316	c	AP	NULL
3317	c	AP	NULL
3318	c	AP	NULL
3319	c	AP	NULL
3320	c	AP	NULL
3321	c	AP	NULL
3322	c	AP	NULL
3323	c	AP	NULL
3324	c	AP	NULL
3325	c	AP	NULL
3326	c	AP	NULL
3327	c	AP	NULL
3328	c	AP	NULL
3329	c	AP	NULL
3330	c	AP	NULL
3331	c	AP	NULL
3332	c	AP	NULL
3333	c	AP	NULL
3334	c	AP	NULL
3335	c	AP	NULL
3336	c	AP	NULL
3337	c	AP	NULL
3338	c	AP	NULL
3339	c	AP	NULL
3340	c	AP	NULL
3341	c	AP	NULL
3342	c	AP	NULL
3343	c	AP	NULL
3344	c	AP	NULL
3345	c	AP	NULL
3346	c	AP	NULL
3347	c	AP	NULL
3348	c	AP	NULL
3349	c	AP	NULL
3350	c	AP	NULL
3351	c	AP	NULL
3352	c	AP	NULL
3353	c	AP	NULL
3354	c	AP	NULL
3355	c	AP	NULL
3356	c	AP	NULL
3357	c	AP	NULL
3358	c	AP	NULL
3359	c	AP	NULL
3360	c	AP	NULL
3361	c	AP	NULL
3362	c	AP	NULL
3363	c	AP	NULL
3364	c	AP	NULL
3365	c	AP	NULL
3366	c	coref	NULL
3367	c	coref	NULL
3368	c	coref	NULL
3369	c	coref	NULL
3370	c	coref	NULL
3371	c	coref	NULL
3372	c	coref	NULL
3373	c	coref	NULL
3374	c	coref	NULL
3375	p	coref	coref
3376	c	AP	NULL
3377	c	AP	NULL
3378	c	AP	NULL
3379	c	AP	NULL
3380	c	AP	NULL
3381	c	AP	NULL
3382	c	AP	NULL
3383	c	AP	NULL
3384	c	AP	NULL
3385	c	AP	NULL
3386	c	AP	NULL
3387	c	AP	NULL
3388	c	AP	NULL
3389	c	AP	NULL
3390	c	AP	NULL
3391	c	AP	NULL
3392	c	AP	NULL
3393	c	AP	NULL
3394	c	AP	NULL
3395	c	AP	NULL
3396	c	AP	NULL
3397	c	AP	NULL
3398	c	AP	NULL
3399	c	AP	NULL
3400	c	AP	NULL
3401	c	AP	NULL
3402	c	AP	NULL
3403	c	AP	NULL
3404	c	AP	NULL
3405	c	AP	NULL
3406	c	AP	NULL
3407	c	AP	NULL
3408	c	AP	NULL
3409	c	AP	NULL
3410	c	AP	NULL
3411	c	AP	NULL
3412	c	AP	NULL
3413	c	AP	NULL
3414	c	AP	NULL
3415	c	AP	NULL
3416	c	AP	NULL
3417	c	AP	NULL
3418	c	AP	NULL
3419	c	AP	NULL
3420	c	AP	NULL
3421	c	AP	NULL
3422	c	AP	NULL
3423	c	AP	NULL
3424	c	AP	NULL
3425	c	AP	NULL
3426	c	AP	NULL
3427	c	AP	NULL
3428	c	AP	NULL
3429	c	AP	NULL
3430	c	AP	NULL
3431	c	AP	NULL
3432	c	AP	NULL
3433	c	AP	NULL
3434	c	AP	NULL
3435	c	AP	NULL
3436	c	AP	NULL
3437	c	AP	NULL
3438	c	AP	NULL
3439	c	AP	NULL
3440	c	AP	NULL
3441	c	AP	NULL
3442	c	AP	NULL
3443	c	AP	NULL
3444	c	AP	NULL
3445	c	AP	NULL
3446	c	AP	NULL
3447	c	AP	NULL
3448	c	AP	NULL
3449	c	AP	NULL
3450	c	AP	NULL
3451	c	AP	NULL
3452	c	AP	NULL
3453	c	AP	NULL
3454	c	AP	NULL
3455	c	AP	NULL
3456	c	AP	NULL
3457	c	AP	NULL
3458	c	AP	NULL
3459	c	AP	NULL
3460	c	AP	NULL
3461	c	AP	NULL
3462	c	AP	NULL
3463	c	AP	NULL
3464	c	AP	NULL
3465	c	AP	NULL
3466	c	AP	NULL
3467	c	AP	NULL
3468	c	AP	NULL
3469	c	AP	NULL
3470	c	AP	NULL
3471	c	AP	NULL
3472	c	AP	NULL
3473	c	AP	NULL
3474	c	AP	NULL
3475	c	AP	NULL
3476	c	AP	NULL
3477	c	AP	NULL
3478	c	AP	NULL
3479	c	AP	NULL
3480	c	AP	NULL
3481	c	AP	NULL
3482	c	AP	NULL
3483	c	AP	NULL
3484	c	AP	NULL
3485	c	AP	NULL
3486	c	AP	NULL
3487	c	AP	NULL
3488	c	AP	NULL
3489	c	AP	NULL
3490	c	AP	NULL
3491	c	AP	NULL
3492	c	AP	NULL
3493	c	AP	NULL
3494	c	AP	NULL
3495	c	AP	NULL
3496	c	AP	NULL
3497	c	AP	NULL
3498	c	AP	NULL
3499	c	AP	NULL
3500	c	AP	NULL
3501	c	AP	NULL
3502	c	AP	NULL
3503	c	AP	NULL
3504	c	AP	NULL
3505	c	AP	NULL
3506	c	AP	NULL
3507	c	AP	NULL
3508	c	AP	NULL
3509	c	AP	NULL
3510	c	AP	NULL
3511	c	AP	NULL
3512	c	AP	NULL
3513	c	AP	NULL
3514	c	AP	NULL
3515	c	AP	NULL
3516	c	AP	NULL
3517	c	AP	NULL
3518	c	AP	NULL
3519	c	AP	NULL
3520	c	AP	NULL
3521	c	AP	NULL
3522	c	AP	NULL
3523	c	AP	NULL
3524	c	AP	NULL
3525	c	AP	NULL
3526	c	AP	NULL
3527	c	AP	NULL
3528	c	AP	NULL
3529	c	AP	NULL
3530	c	AP	NULL
3531	c	AP	NULL
3532	c	AP	NULL
3533	c	AP	NULL
3534	c	AP	NULL
3535	c	AP	NULL
3536	c	AP	NULL
3537	c	AP	NULL
3538	c	AP	NULL
3539	c	AP	NULL
3540	c	AP	NULL
3541	c	AP	NULL
3542	c	AP	NULL
3543	c	AP	NULL
3544	c	AP	NULL
3545	c	AP	NULL
3546	c	AP	NULL
3547	c	coref	NULL
3548	c	coref	NULL
3549	c	coref	NULL
3550	p	coref	coref
3551	c	AP	NULL
3552	c	AP	NULL
3553	c	AP	NULL
3554	c	AP	NULL
3555	c	AP	NULL
3556	c	AP	NULL
3557	c	AP	NULL
3558	c	AP	NULL
3559	c	AP	NULL
3560	c	AP	NULL
3561	c	AP	NULL
3562	c	AP	NULL
3563	c	AP	NULL
3564	c	AP	NULL
3565	c	AP	NULL
3566	c	AP	NULL
3567	c	AP	NULL
3568	c	AP	NULL
3569	c	AP	NULL
3570	c	AP	NULL
3571	c	AP	NULL
3572	c	AP	NULL
3573	c	AP	NULL
3574	c	AP	NULL
3575	c	AP	NULL
3576	c	AP	NULL
3577	c	AP	NULL
3578	c	AP	NULL
3579	c	AP	NULL
