5949	AP	norm_group	ⲡⲉⲑⲟⲟⲩ
5950	AP	norm_group	ⲁⲛ
5951	AP	norm_group	ⲛⲗⲁⲁⲩ
5952	AP	norm_group	.
5953	AP	norm_group	ⲡϩⲗⲗⲟ
5954	AP	norm_group	ⲇⲉ
5955	AP	norm_group	ⲁϥϫⲡⲟ
5956	AP	norm_group	ⲛⲁϥ
5957	AP	norm_group	ⲛⲧⲕⲟⲗⲗⲏⲅⲓⲟⲛ
5958	AP	norm_group	ⲧⲏⲣⲥ
5959	AP	norm_group	ϫⲉⲁϥⲕⲱ
5960	AP	norm_group	ⲛⲥⲱϥ
5961	AP	norm_group	ⲙⲡⲉϥⲟⲩⲱϣ
5962	AP	norm_group	ⲉⲧⲃⲉⲡⲛⲟⲩⲧⲉ
5963	AP	norm_group	.
5964	AP	orig	Ⲁ
5965	AP	orig	ⲩ
5966	AP	orig	ϫⲟⲟ̇
5967	AP	orig	ⲥ
5968	AP	orig	ⲉ̇ⲧⲃⲉ
5969	AP	orig	ⲁ̇ⲡⲁ
5970	AP	orig	ⲡⲁ̇ⲡⲛⲟⲩⲧⲉ
5971	AP	orig	ϫⲉ
5972	AP	orig	ⲙⲉ
5973	AP	orig	ϥ
5974	AP	orig	ϭⲉⲡⲏ
5975	AP	orig	ⲉ̇
5976	AP	orig	ⲥⲉ
5977	AP	orig	ⲏ̇ⲣⲡ̇
5978	AP	orig	.
5979	AP	orig	ⲻ
5980	AP	orig	Ⲉ
5981	AP	orig	ϥ
5982	AP	orig	ⲙⲟⲟ̇ϣⲉ
5983	AP	orig	ⲇⲉ
5984	AP	orig	ⲛ̅
5985	AP	orig	ⲟⲩ
5986	AP	orig	ⲟⲩⲟ̇ⲉⲓ̇ϣ
5987	AP	orig	ⲁ
5988	AP	orig	ϥ
5989	AP	orig	ⲉⲓ̇
5990	AP	orig	ⲉ̇ϫⲛ
5991	AP	orig	ⲟⲩ
5992	AP	orig	ⲕⲟⲗⲗⲩⲕⲓ̇ⲟⲛ
5993	AP	orig	ⲛ̇
5994	AP	orig	ⲗⲩⲥⲧⲏⲥ
5995	AP	orig	ⲁⲩⲱ̇
5996	AP	orig	ⲁ̇
5997	AP	orig	ϥ
5998	AP	orig	ϭⲛ̇ⲧ
5999	AP	orig	ⲟⲩ
6000	AP	orig	ⲉ̇
6001	AP	orig	ⲩ
6002	AP	orig	ⲥⲱ
6003	AP	orig	.
6004	AP	orig	ⲁ̇
6005	AP	orig	ϥ
6006	AP	orig	ⲥⲟⲩⲱⲛ
6007	AP	orig	ϥ̇
6008	AP	orig	Ⲇⲉ̇
6009	AP	orig	ⲛ̇ϭⲓ̇
6010	AP	orig	ⲡ
6011	AP	orig	ⲉⲧ
6012	AP	orig	ⲟ
6013	AP	orig	ⲛ
6014	AP	orig	ⲁ̇ⲛϫⲱϫ
6015	AP	orig	ⲁⲩⲱ̇
6016	AP	orig	ⲉ̇
6017	AP	orig	ϥ̇
6018	AP	orig	ⲥⲟⲟ̇ⲩⲛ̇
6019	AP	orig	ϫⲉ̇
6020	AP	orig	ⲙⲉ
6021	AP	orig	ϥ
6022	AP	orig	ⲥⲉ
6023	AP	orig	ⲏ̇ⲣⲡ̇
6024	AP	orig	·
6025	AP	orig	ⲻ
6026	AP	orig	Ⲁ
6027	AP	orig	ϥ
6028	AP	orig	ⲛⲁⲩ
6029	AP	orig	ⲉ̇ⲣⲟ
6030	AP	orig	ϥ
6031	AP	orig	ϩⲛ̇
6032	AP	orig	ⲟⲩ
6033	AP	orig	ⲛⲟϭ
6034	AP	orig	ⲛ̇
6035	AP	orig	ϩⲓⲥⲉ
6036	AP	orig	ⲁ̇
6037	AP	orig	ϥ
6038	AP	orig	ⲙⲟⲩϩ
6039	AP	orig	ⲛ
6040	AP	orig	ⲟⲩ
6041	AP	orig	ⲁ̇ⲡⲟⲧ
6042	AP	orig	ⲛ
6043	AP	orig	ⲏⲣ̇ⲡ̇
6044	AP	orig	ⲉ̇ⲣⲉ
6045	AP	orig	ⲧⲉϥ
6046	AP	orig	ⲥⲏϥⲉ
6047	AP	orig	ϩⲛ̇
6048	AP	orig	ⲧⲉϥ
6049	AP	orig	ϭⲓ̇ϫ
6050	AP	orig	·
6051	AP	orig	ⲁⲩⲱ̇
6052	AP	orig	ⲡⲉϫⲁ
6053	AP	orig	ϥ
6054	AP	orig	ⲙ̇
6055	AP	orig	ⲡ̇
6056	AP	orig	ϩⲗ̇ⲗⲟ
6057	AP	orig	ϫⲉ
6058	AP	orig	ⲉ̇
6059	AP	orig	ⲕ
6060	AP	orig	ⲧⲙ̇
6061	AP	orig	ⲥⲱ
6062	AP	orig	ϯ̇
6063	AP	orig	ⲛⲁ
6064	AP	orig	ϩⲟⲧⲃⲉ
6065	AP	orig	ⲕ
6066	AP	orig	.ⲻ
6067	AP	orig	Ⲁ
6068	AP	orig	ϥ
6069	AP	orig	ⲉⲓⲙⲉ
6070	AP	orig	ⲛ̇ϭⲓ̇
6071	AP	orig	ⲡ̇
6072	AP	orig	ϩⲗ̇ⲗⲟ
6073	AP	orig	ϫⲉ
6074	AP	orig	ⲉ̇
6075	AP	orig	ϥ
6076	AP	orig	ⲟⲩⲱ̇ϣ
6077	AP	orig	ⲉ̇
6078	AP	orig	ⲉⲓ̇ⲣⲉ
6079	AP	orig	ⲛ
6080	AP	orig	ⲟⲩ
6081	AP	orig	ⲛ̇ⲧⲟⲗⲏ̇
6082	AP	orig	ⲛ̇ⲧⲉ
6083	AP	orig	ⲡ̇
6084	AP	orig	ⲛⲟⲩⲧⲉ
6085	AP	orig	ⲉ̇
6086	AP	orig	ϥ
6087	AP	orig	ⲟⲩⲱ̇ϣ
6088	AP	orig	ⲉ̇
6089	AP	orig	ϯ̇
6090	AP	orig	ϩⲏⲩ
6091	AP	orig	ⲙ̇ⲙⲟ
6092	AP	orig	ϥ
6093	AP	orig	ⲁ̇
6094	AP	orig	ϥ
6095	AP	orig	ϫⲓ̇ⲧ
6096	AP	orig	ϥ̇
6097	AP	orig	ⲁ̇
6098	AP	orig	ϥ
6099	AP	orig	ⲥⲟ̇ⲟ
6100	AP	orig	ϥ̇
6101	AP	orig	.
6102	AP	orig	Ⲡ
6103	AP	orig	ⲁⲛϫⲱϫ
6104	AP	orig	ⲇⲉ
6105	AP	orig	ⲛ̇
6106	AP	orig	ⲗⲩⲥⲧⲏⲥ
6107	AP	orig	ⲁ̇
6108	AP	orig	ϥ
6109	AP	orig	ⲙⲉⲧⲁⲛⲟⲓ
6110	AP	orig	ⲉ̇
6111	AP	orig	ϥ
6112	AP	orig	ϫⲱ
6113	AP	orig	ⲙ̇ⲙⲟ
6114	AP	orig	ⲥ
6115	AP	orig	ϫⲉ
6116	AP	orig	ⲕⲱ
6117	AP	orig	ⲛⲁ
6118	AP	orig	ⲓ̇
6119	AP	orig	ⲉ̇ⲃⲟⲗ
6120	AP	orig	ⲡⲁ
6121	AP	orig	ⲉⲓ̇ⲱⲧ
6122	AP	orig	ϫⲉ
6123	AP	orig	ⲁ
6124	AP	orig	ⲓ̇
6125	AP	orig	ϯ̇
6126	AP	orig	ϩⲓ̈ⲥⲉ
6127	AP	orig	ⲛⲁ
6128	AP	orig	ⲕ
6129	AP	orig	.ⲻ
6130	AP	orig	Ⲡⲉϫⲁ
6131	AP	orig	ϥ
6132	AP	orig	ⲛⲁ
6133	AP	orig	ϥ
6134	AP	orig	ⲛ̇ϭⲓ̇
6135	AP	orig	ⲡ̇
6136	AP	orig	ϩⲗ̇ⲗⲟ
6137	AP	orig	ϫⲉ
6138	AP	orig	ϯ̇
6139	AP	orig	ⲡⲓⲥⲧⲉⲩⲉ
6140	AP	orig	ⲉ̇
6141	AP	orig	ⲡ
6142	AP	orig	ⲛⲟⲩⲧⲉ
6143	AP	orig	ϫⲉ
6144	AP	orig	ϥ̇
6145	AP	orig	ⲛⲁ
6146	AP	orig	ⲉⲓ̇ⲣⲉ
6147	AP	orig	ⲛⲁ
6148	AP	orig	ⲕ
6149	AP	orig	ⲛ
6150	AP	orig	ⲟⲩ
6151	AP	orig	ⲛⲁ
6152	AP	orig	ⲉ̇ⲧⲃⲉ
6153	AP	orig	ⲡⲉⲓ
6154	AP	orig	ⲁ̇ⲡⲟⲧ
6155	AP	orig	ⲛ
6156	AP	orig	ⲏⲣⲡ̇
6157	AP	orig	ϩⲙ̇
6158	AP	orig	ⲡⲉⲓ̇
6159	AP	orig	ⲱ̇ⲛϩ̇
6160	AP	orig	ⲙⲛ
6161	AP	orig	ⲡ
6162	AP	orig	ⲉⲧ
6163	AP	orig	ⲛⲏⲩ
6164	AP	orig	.
6165	AP	orig	Ⲡⲉϫⲁ
6166	AP	orig	ϥ
6167	AP	orig	ⲛⲁ
6168	AP	orig	ϥ
6169	AP	orig	ⲛ̇ϭⲓ̇
6170	AP	orig	ⲡ
6171	AP	orig	ⲁⲣⲭⲏⲗⲏⲥⲧⲏⲥ
6172	AP	orig	ϫⲉ
6173	AP	orig	ϯ
6174	AP	orig	ⲡⲓ̇ⲥⲧⲉⲩⲉ̇
6175	AP	orig	ⲉ̇
6176	AP	orig	ⲡ
6177	AP	orig	ⲛⲟⲩⲧⲉ
6178	AP	orig	ϫⲉ
6179	AP	orig	ϫⲓ̇ⲛ
6180	AP	orig	ⲧⲉⲛⲟⲩ
6181	AP	orig	ⲛ̇
6182	AP	orig	ϯ̇
6183	AP	orig	ⲛⲁ
6184	AP	orig	ⲣ̇
6185	AP	orig	ⲡ
6186	AP	orig	ⲉⲑ
6187	AP	orig	ⲟⲟⲩ
6188	AP	orig	ⲁ̇ⲛ
6189	AP	orig	ⲛ̇
6190	AP	orig	ⲗⲁⲁⲩ
6191	AP	orig	.
6192	AP	orig	Ⲡ
6193	AP	orig	ϩⲗ̇ⲗⲟ
6194	AP	orig	ⲇⲉ
6195	AP	orig	ⲁ̇
6196	AP	orig	ϥ
6197	AP	orig	ϫⲡⲟ
6198	AP	orig	ⲛⲁ
6199	AP	orig	ϥ
6200	AP	orig	ⲛ̇
6201	AP	orig	ⲧ̇
6202	AP	orig	ⲕⲟⲗⲗⲩϭⲉ
6203	AP	orig	ⲧⲏ̇ⲣ
6204	AP	orig	ⲥ̇
6205	AP	orig	ϫⲉ
6206	AP	orig	ⲁ̇
6207	AP	orig	ϥ
6208	AP	orig	ⲕⲱ
6209	AP	orig	ⲛ̇ⲥⲱ
6210	AP	orig	ϥ
6211	AP	orig	ⲙ̇
6212	AP	orig	ⲡⲉϥ
6213	AP	orig	ⲟⲩⲱ̇ϣ
6214	AP	orig	ⲉ̇ⲧ̇ⲃⲉ
6215	AP	orig	ⲡ̇
6216	AP	orig	ⲛⲟⲩⲧⲉ
6217	AP	orig	.
6218	AP	orig	ⲻ
6219	AP	orig_group	Ⲁⲩϫⲟⲟ̇ⲥ
6220	AP	orig_group	ⲉ̇ⲧⲃⲉⲁ̇ⲡⲁ
6221	AP	orig_group	ⲡⲁ̇ⲡⲛⲟⲩⲧⲉ
6222	AP	orig_group	ϫⲉⲙⲉϥϭⲉⲡⲏ
6223	AP	orig_group	ⲉ̇ⲥⲉⲏ̇ⲣⲡ̇
6224	AP	orig_group	.ⲻ
6225	AP	orig_group	Ⲉϥⲙⲟⲟ̇ϣⲉ
6226	AP	orig_group	ⲇⲉ
6227	AP	orig_group	ⲛ̅ⲟⲩⲟⲩⲟ̇ⲉⲓ̇ϣ
6228	AP	orig_group	ⲁϥⲉⲓ̇
6229	AP	orig_group	ⲉ̇ϫⲛⲟⲩⲕⲟⲗⲗⲩⲕⲓ̇ⲟⲛ
6230	AP	orig_group	ⲛ̇ⲗⲩⲥⲧⲏⲥ
6231	AP	orig_group	ⲁⲩⲱ̇
6232	AP	orig_group	ⲁ̇ϥϭⲛ̇ⲧⲟⲩ
6233	AP	orig_group	ⲉ̇ⲩⲥⲱ
6234	AP	orig_group	.
6235	AP	orig_group	ⲁ̇ϥⲥⲟⲩⲱⲛϥ̇
6236	AP	orig_group	Ⲇⲉ̇
6237	AP	orig_group	ⲛ̇ϭⲓ̇ⲡⲉⲧⲟ
6238	AP	orig_group	ⲛⲁ̇ⲛϫⲱϫ
6239	AP	orig_group	ⲁⲩⲱ̇
6240	AP	orig_group	ⲉ̇ϥ̇ⲥⲟⲟ̇ⲩⲛ̇
6241	AP	orig_group	ϫⲉ̇ⲙⲉϥⲥⲉ
6242	AP	orig_group	ⲏ̇ⲣⲡ̇
6243	AP	orig_group	·ⲻ
6244	AP	orig_group	Ⲁϥⲛⲁⲩ
6245	AP	orig_group	ⲉ̇ⲣⲟϥ
6246	AP	orig_group	ϩⲛ̇ⲟⲩⲛⲟϭ
6247	AP	orig_group	ⲛ̇ϩⲓⲥⲉ
6248	AP	orig_group	ⲁ̇ϥⲙⲟⲩϩ
6249	AP	orig_group	ⲛⲟⲩⲁ̇ⲡⲟⲧ
6250	AP	orig_group	ⲛⲏⲣ̇ⲡ̇
6251	AP	orig_group	ⲉ̇ⲣⲉ
6252	AP	orig_group	ⲧⲉϥⲥⲏϥⲉ
6253	AP	orig_group	ϩⲛ̇ⲧⲉϥϭⲓ̇ϫ
6254	AP	orig_group	·
6255	AP	orig_group	ⲁⲩⲱ̇
6256	AP	orig_group	ⲡⲉϫⲁϥ
6257	AP	orig_group	ⲙ̇ⲡ̇ϩⲗ̇ⲗⲟ
6258	AP	orig_group	ϫⲉⲉ̇ⲕⲧⲙ̇ⲥⲱ
6259	AP	orig_group	ϯ̇ⲛⲁϩⲟⲧⲃⲉⲕ
6260	AP	orig_group	.ⲻ
6261	AP	orig_group	Ⲁϥⲉⲓⲙⲉ
6262	AP	orig_group	ⲛ̇ϭⲓ̇ⲡ̇ϩⲗ̇ⲗⲟ
6263	AP	orig_group	ϫⲉⲉ̇ϥⲟⲩⲱ̇ϣ
6264	AP	orig_group	ⲉ̇ⲉⲓ̇ⲣⲉ
6265	AP	orig_group	ⲛⲟⲩⲛ̇ⲧⲟⲗⲏ̇
6266	AP	orig_group	ⲛ̇ⲧⲉⲡ̇ⲛⲟⲩⲧⲉ
6267	AP	orig_group	ⲉ̇ϥⲟⲩⲱ̇ϣ
6268	AP	orig_group	ⲉ̇ϯ̇ϩⲏⲩ
6269	AP	orig_group	ⲙ̇ⲙⲟϥ
6270	AP	orig_group	ⲁ̇ϥϫⲓ̇ⲧϥ̇
6271	AP	orig_group	ⲁ̇ϥⲥⲟ̇ⲟϥ̇
6272	AP	orig_group	.
6273	AP	orig_group	Ⲡⲁⲛϫⲱϫ
6274	AP	orig_group	ⲇⲉ
6275	AP	orig_group	ⲛ̇ⲗⲩⲥⲧⲏⲥ
6276	AP	orig_group	ⲁ̇ϥⲙⲉⲧⲁⲛⲟⲓ
6277	AP	orig_group	ⲉ̇ϥϫⲱ
6278	AP	orig_group	ⲙ̇ⲙⲟⲥ
6279	AP	orig_group	ϫⲉⲕⲱ
6280	AP	orig_group	ⲛⲁⲓ̇
6281	AP	orig_group	ⲉ̇ⲃⲟⲗ
6282	AP	orig_group	ⲡⲁⲉⲓ̇ⲱⲧ
6283	AP	orig_group	ϫⲉⲁⲓ̇ϯ̇ϩⲓ̈ⲥⲉ
6284	AP	orig_group	ⲛⲁⲕ
6285	AP	orig_group	.ⲻ
6286	AP	orig_group	Ⲡⲉϫⲁϥ
6287	AP	orig_group	ⲛⲁϥ
6288	AP	orig_group	ⲛ̇ϭⲓ̇ⲡ̇ϩⲗ̇ⲗⲟ
6289	AP	orig_group	ϫⲉϯ̇ⲡⲓⲥⲧⲉⲩⲉ
6290	AP	orig_group	ⲉ̇ⲡⲛⲟⲩⲧⲉ
6291	AP	orig_group	ϫⲉϥ̇ⲛⲁⲉⲓ̇ⲣⲉ
6292	AP	orig_group	ⲛⲁⲕ
6293	AP	orig_group	ⲛⲟⲩⲛⲁ
6294	AP	orig_group	ⲉ̇ⲧⲃⲉⲡⲉⲓⲁ̇ⲡⲟⲧ
6295	AP	orig_group	ⲛⲏⲣⲡ̇
6296	AP	orig_group	ϩⲙ̇ⲡⲉⲓ̇ⲱ̇ⲛϩ̇
6297	AP	orig_group	ⲙⲛⲡⲉⲧⲛⲏⲩ
6298	AP	orig_group	.
6299	AP	orig_group	Ⲡⲉϫⲁϥ
6300	AP	orig_group	ⲛⲁϥ
6301	AP	orig_group	ⲛ̇ϭⲓ̇ⲡⲁⲣⲭⲏⲗⲏⲥⲧⲏⲥ
6302	AP	orig_group	ϫⲉϯⲡⲓ̇ⲥⲧⲉⲩⲉ̇
6303	AP	orig_group	ⲉ̇ⲡⲛⲟⲩⲧⲉ
6304	AP	orig_group	ϫⲉϫⲓ̇ⲛⲧⲉⲛⲟⲩ
6305	AP	orig_group	ⲛ̇ϯ̇ⲛⲁⲣ̇
6306	AP	orig_group	ⲡⲉⲑⲟⲟⲩ
6307	AP	orig_group	ⲁ̇ⲛ
6308	AP	orig_group	ⲛ̇ⲗⲁⲁⲩ
6309	AP	orig_group	.
6310	AP	orig_group	Ⲡϩⲗ̇ⲗⲟ
6311	AP	orig_group	ⲇⲉ
6312	AP	orig_group	ⲁ̇ϥϫⲡⲟ
6313	AP	orig_group	ⲛⲁϥ
6314	AP	orig_group	ⲛ̇ⲧ̇ⲕⲟⲗⲗⲩϭⲉ
6315	AP	orig_group	ⲧⲏ̇ⲣⲥ̇
6316	AP	orig_group	ϫⲉⲁ̇ϥⲕⲱ
6317	AP	orig_group	ⲛ̇ⲥⲱϥ
6318	AP	orig_group	ⲙ̇ⲡⲉϥⲟⲩⲱ̇ϣ
6319	AP	orig_group	ⲉ̇ⲧ̇ⲃⲉⲡ̇ⲛⲟⲩⲧⲉ
6320	AP	orig_group	.ⲻ
6321	AP	pb_xml_id	EG229
6322	AP	pos	APST
6323	AP	pos	PPERS
6324	AP	pos	V
6325	AP	pos	PPERO
6326	AP	pos	PREP
6327	AP	pos	N
6328	AP	pos	NPROP
6329	AP	pos	CONJ
6330	AP	pos	ANEGAOR
6331	AP	pos	PPERS
6332	AP	pos	V
6333	AP	pos	PREP
6334	AP	pos	V
6335	AP	pos	N
6336	AP	pos	PUNCT
6337	AP	pos	CCIRC
6338	AP	pos	PPERS
6339	AP	pos	V
6340	AP	pos	PTC
6341	AP	pos	PREP
6342	AP	pos	N
6343	AP	pos	APST
6344	AP	pos	PPERS
6345	AP	pos	V
6346	AP	pos	PREP
6347	AP	pos	ART
6348	AP	pos	N
6349	AP	pos	PREP
6350	AP	pos	N
6351	AP	pos	CONJ
6352	AP	pos	APST
6353	AP	pos	PPERS
6354	AP	pos	V
6355	AP	pos	PPERO
6356	AP	pos	CCIRC
6357	AP	pos	PPERS
6358	AP	pos	V
6359	AP	pos	PUNCT
6360	AP	pos	APST
6361	AP	pos	PPERS
6362	AP	pos	V
6363	AP	pos	PPERO
6364	AP	pos	PTC
6365	AP	pos	PTC
6366	AP	pos	ART
6367	AP	pos	CREL
6368	AP	pos	VSTAT
6369	AP	pos	PREP
6370	AP	pos	N
6371	AP	pos	CONJ
6372	AP	pos	CCIRC
6373	AP	pos	PPERS
6374	AP	pos	V
6375	AP	pos	CONJ
6376	AP	pos	ANEGAOR
6377	AP	pos	PPERS
6378	AP	pos	V
6379	AP	pos	N
6380	AP	pos	PUNCT
6381	AP	pos	APST
6382	AP	pos	PPERS
6383	AP	pos	V
6384	AP	pos	PREP
6385	AP	pos	PPERO
6386	AP	pos	PREP
6387	AP	pos	ART
6388	AP	pos	N
6389	AP	pos	PREP
6390	AP	pos	N
6391	AP	pos	APST
6392	AP	pos	PPERS
6393	AP	pos	V
6394	AP	pos	PREP
6395	AP	pos	ART
6396	AP	pos	N
6397	AP	pos	PREP
6398	AP	pos	N
6399	AP	pos	CCIRC
6400	AP	pos	PPOS
6401	AP	pos	N
6402	AP	pos	PREP
6403	AP	pos	PPOS
6404	AP	pos	N
6405	AP	pos	PUNCT
6406	AP	pos	CONJ
6407	AP	pos	VBD
6408	AP	pos	PPERS
6409	AP	pos	PREP
6410	AP	pos	ART
6411	AP	pos	N
6412	AP	pos	CONJ
6413	AP	pos	CCIRC
6414	AP	pos	PPERS
6415	AP	pos	NEG
6416	AP	pos	V
6417	AP	pos	PPERS
6418	AP	pos	FUT
6419	AP	pos	V
6420	AP	pos	PPERO
6421	AP	pos	PUNCT
6422	AP	pos	APST
6423	AP	pos	PPERS
6424	AP	pos	V
6425	AP	pos	PTC
6426	AP	pos	ART
6427	AP	pos	N
6428	AP	pos	CONJ
6429	AP	pos	CFOC
6430	AP	pos	PPERS
6431	AP	pos	V
6432	AP	pos	PREP
6433	AP	pos	V
6434	AP	pos	PREP
6435	AP	pos	ART
6436	AP	pos	N
6437	AP	pos	PREP
6438	AP	pos	ART
6439	AP	pos	N
6440	AP	pos	CCIRC
6441	AP	pos	PPERS
6442	AP	pos	V
6443	AP	pos	PREP
6444	AP	pos	V
6445	AP	pos	N
6446	AP	pos	PREP
6447	AP	pos	PPERO
6448	AP	pos	APST
6449	AP	pos	PPERS
6450	AP	pos	V
6451	AP	pos	PPERO
6452	AP	pos	APST
6453	AP	pos	PPERS
6454	AP	pos	V
6455	AP	pos	PPERO
6456	AP	pos	PUNCT
6457	AP	pos	ART
6458	AP	pos	N
6459	AP	pos	PTC
6460	AP	pos	PREP
6461	AP	pos	N
6462	AP	pos	APST
6463	AP	pos	PPERS
6464	AP	pos	V
6465	AP	pos	CCIRC
6466	AP	pos	PPERS
6467	AP	pos	V
6468	AP	pos	PREP
6469	AP	pos	PPERO
6470	AP	pos	CONJ
6471	AP	pos	V
6472	AP	pos	PREP
6473	AP	pos	PPERO
6474	AP	pos	ADV
6475	AP	pos	PPOS
6476	AP	pos	N
6477	AP	pos	CONJ
6478	AP	pos	APST
6479	AP	pos	PPERS
6480	AP	pos	V
6481	AP	pos	N
6482	AP	pos	PREP
6483	AP	pos	PPERO
6484	AP	pos	PUNCT
6485	AP	pos	VBD
6486	AP	pos	PPERS
6487	AP	pos	PREP
6488	AP	pos	PPERO
6489	AP	pos	PTC
6490	AP	pos	ART
6491	AP	pos	N
6492	AP	pos	CONJ
6493	AP	pos	PPERS
6494	AP	pos	V
6495	AP	pos	PREP
6496	AP	pos	ART
6497	AP	pos	N
6498	AP	pos	CONJ
6499	AP	pos	PPERS
6500	AP	pos	FUT
6501	AP	pos	V
6502	AP	pos	PREP
6503	AP	pos	PPERO
6504	AP	pos	PREP
6505	AP	pos	ART
6506	AP	pos	N
6507	AP	pos	PREP
6508	AP	pos	PDEM
6509	AP	pos	N
6510	AP	pos	PREP
6511	AP	pos	N
6512	AP	pos	PREP
6513	AP	pos	PDEM
6514	AP	pos	N
6515	AP	pos	PREP
6516	AP	pos	ART
6517	AP	pos	CREL
6518	AP	pos	VSTAT
6519	AP	pos	PUNCT
6520	AP	pos	VBD
6521	AP	pos	PPERS
6522	AP	pos	PREP
6523	AP	pos	PPERO
6524	AP	pos	PTC
6525	AP	pos	ART
6526	AP	pos	N
6527	AP	pos	CONJ
6528	AP	pos	PPERS
6529	AP	pos	V
6530	AP	pos	PREP
6531	AP	pos	ART
6532	AP	pos	N
6533	AP	pos	CONJ
6534	AP	pos	PREP
6535	AP	pos	ADV
6536	AP	pos	NEG
6537	AP	pos	PPERS
6538	AP	pos	FUT
6539	AP	pos	V
6540	AP	pos	ART
6541	AP	pos	CREL
6542	AP	pos	VSTAT
6543	AP	pos	NEG
6544	AP	pos	PREP
6545	AP	pos	N
6546	AP	pos	PUNCT
6547	AP	pos	ART
6548	AP	pos	N
6549	AP	pos	PTC
6550	AP	pos	APST
6551	AP	pos	PPERS
6552	AP	pos	V
6553	AP	pos	PREP
6554	AP	pos	PPERO
6555	AP	pos	PREP
6556	AP	pos	ART
6557	AP	pos	N
6558	AP	pos	IMOD
6559	AP	pos	PPERO
6560	AP	pos	CONJ
6561	AP	pos	APST
6562	AP	pos	PPERS
6563	AP	pos	V
6564	AP	pos	PREP
6565	AP	pos	PPERO
6566	AP	pos	PREP
6567	AP	pos	PPOS
6568	AP	pos	N
6569	AP	pos	PREP
6570	AP	pos	ART
6571	AP	pos	N
6572	AP	pos	PUNCT
6573	AP	translation	They said about Abba Paphnutius that he never hastens to drink wine.
6574	AP	translation	But while walking on one occasion he came upon a band of bandits
6575	AP	translation	and he found them drinking.
6576	AP	translation	And he knew him, that is the one who is head,
6577	AP	translation	and while knowing that he never drinks wine
6578	AP	translation	he saw him in a great weariness
6579	AP	translation	(and) filled a cup of wine
6580	AP	translation	while his sword (is) in his hand
6581	AP	translation	and told the old man
6582	AP	translation	“If you don't drink I will kill you.”
6583	AP	translation	He knew, that is, the old man, that it’s to do the commandment of God that he wants
6584	AP	translation	and wanting to gain him
6585	AP	translation	he took it (and) he drank it.
6586	AP	translation	But the head of the bandits, he repented saying:
6587	AP	translation	“forgive me my father for I have made you suffer”. 
6588	AP	translation	He said to him, that is the old man:
6589	AP	translation	“I trust in God that he will do you charity for this cup of wine in  this life and the one that’s coming”.
6590	AP	translation	He said to him, that is the head-bandit:
6591	AP	translation	“I trust in God that from now I won’t do wrong to anyone.”
6592	AP	translation	And the old man, he acquired for himself the whole band,
6593	AP	translation	for he left his desire behind him for God.
6594	coref	entity	person
6595	coref	entity	person_group
6596	coref	entity	person
6597	coref	entity	object
6598	coref	entity	object
6599	coref	entity	object
6600	coref	entity	person
6601	coref	entity	person
6602	coref	entity	deity
6603	coref	entity	person
6604	coref	entity	person_group
6605	coref	entity	person
6606	coref	entity	person
6607	coref	entity	deity
6608	coref	entity	object
6609	coref	entity	abstract
6610	coref	entity	abstract
6611	coref	entity	person
6612	coref	entity	deity
6613	coref	entity	abstract
6614	coref	entity	person
6615	coref	entity	person_group
6616	coref	entity	abstract
6617	coref	entity	deity
6787	AP	cb_n	1
6841	AP	cb_n	2
6842	AP	hi_rend	red, tall
6843	AP	hi_rend	red
6844	AP	hi_rend	red
6845	AP	hi_rend	red, tall
6846	AP	hi_rend	red
6847	AP	hi_rend	red, tall
6848	AP	hi_rend	red
6849	AP	hi_rend	red, tall
6850	AP	hi_rend	red
6851	AP	hi_rend	red
6852	AP	hi_rend	red, tall
6853	AP	hi_rend	red
6854	AP	hi_rend	red
6855	AP	hi_rend	red
6856	AP	hi_rend	red, tall
6857	AP	hi_rend	red
6858	AP	hi_rend	red, tall
6859	AP	hi_rend	red
6860	AP	hi_rend	red
6861	AP	lang	Greek
6862	AP	lang	Greek
6863	AP	lang	Greek
6864	AP	lang	Greek
6865	AP	lang	Greek
6866	AP	lang	Greek
6867	AP	lang	Greek
6868	AP	lang	Greek
6869	AP	lang	Greek
6870	AP	lang	Greek
6871	AP	lb_n	13
6872	AP	lb_n	14
6873	AP	lb_n	15
6874	AP	lb_n	16
6875	AP	lb_n	17
6876	AP	lb_n	18
6877	AP	lb_n	19
6878	AP	lb_n	20
6879	AP	lb_n	21
6880	AP	lb_n	22
6881	AP	lb_n	23
6882	AP	lb_n	24
6883	AP	lb_n	25
6884	AP	lb_n	26
6885	AP	lb_n	27
6886	AP	lb_n	28
6887	AP	lb_n	29
6888	AP	lb_n	30
6889	AP	lb_n	31
6890	AP	lb_n	32
6891	AP	lb_n	33
6892	AP	lb_n	34
6893	AP	lb_n	35
6894	AP	lb_n	36
6895	AP	lb_n	37
6896	AP	lb_n	38
6897	AP	lb_n	39
6898	AP	lb_n	40
6899	AP	lb_n	41
6900	AP	lb_n	42
6901	AP	lb_n	1
6902	AP	lb_n	2
6903	AP	lb_n	3
6904	AP	lb_n	4
6905	AP	lb_n	5
6906	AP	lb_n	6
6907	AP	lb_n	7
6908	AP	lb_n	8
6909	AP	lb_n	9
6910	AP	lb_n	10
6911	AP	morph	ⲣ
6912	AP	morph	ⲙⲟⲛⲁⲭⲟⲥ
6913	AP	morph	ⲣ
