3564	shenoute	norm_group	ⲛϥϯⲟⲥⲉ
3565	shenoute	norm_group	ⲛⲧⲉϥⲯⲩⲭⲏ
3566	shenoute	norm_group	·
3567	shenoute	norm_group	ⲟⲩ
3568	shenoute	norm_group	ⲡⲉⲧϥⲛⲁⲧⲁⲁϥ
3569	shenoute	norm_group	ⲛϣⲃⲃⲓⲱ
3570	shenoute	norm_group	ⲛⲧⲉϥⲯⲩⲭⲏ
3571	shenoute	norm_group	ⲁⲗⲗⲁ
3572	shenoute	norm_group	ⲁϥⲥⲱⲧⲙ
3573	shenoute	norm_group	ⲟⲛ
3574	shenoute	norm_group	ⲉⲣⲟϥ
3575	shenoute	norm_group	·
3576	shenoute	norm_group	ϫⲉⲟⲩⲁ
3577	shenoute	norm_group	·
3578	shenoute	norm_group	ⲉⲃⲟⲗ
3579	shenoute	norm_group	ⲛϩⲏⲧⲧⲏⲩⲧⲛ
3580	shenoute	norm_group	ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ
3581	shenoute	norm_group	ⲙⲙⲟⲓ
3582	shenoute	norm_group	·
3583	shenoute	norm_group	ⲁⲩⲱ
3584	shenoute	norm_group	ⲙⲡⲉϥϣⲓⲡⲉ
3585	shenoute	norm_group	ⲟⲩⲇⲉ
3586	shenoute	norm_group	ⲙⲡⲉϥϣⲛϩⲧⲏϥ
3587	shenoute	norm_group	ϩⲁⲣⲟϥ
3588	shenoute	norm_group	ⲙⲁⲩⲁⲁϥ
3589	shenoute	norm_group	ⲁϥⲥⲟⲣⲙⲉϥ
3590	shenoute	norm_group	ⲉⲧⲃⲉ
3591	shenoute	norm_group	ⲙⲁⲁⲃ
3592	shenoute	norm_group	ⲛϩⲁⲧ
3593	shenoute	norm_group	ⲁ
3594	shenoute	norm_group	----
3595	shenoute	norm_group	----
3596	shenoute	norm_group	----
3597	shenoute	norm_group	----
3598	shenoute	norm_group	----
3599	shenoute	norm_group	----
3600	shenoute	norm_group	----
3601	shenoute	norm_group	----
3602	shenoute	norm_group	ⲧⲁⲁϥ
3603	shenoute	norm_group	ⲙⲁⲩⲁⲁϥ
3604	shenoute	norm_group	ⲉϩⲣⲁⲓ
3605	shenoute	norm_group	ⲉⲩϭⲟⲣϭⲥ
3606	shenoute	norm_group	ⲛⲧⲉⲡⲇⲓⲁⲃⲟⲗⲟⲥ
3607	shenoute	norm_group	·
3608	shenoute	norm_group	ⲉⲧⲃⲉ
3609	shenoute	norm_group	ⲭⲣⲏⲙⲁ
3610	shenoute	norm_group	ϩⲁⲙⲟⲓ
3611	shenoute	norm_group	ⲛⲧⲟⲟⲩⲛ
3612	shenoute	norm_group	·
3613	shenoute	norm_group	ⲉⲛⲉⲙⲡⲉ
3614	shenoute	norm_group	ⲡⲛⲟⲩⲃ
3615	shenoute	norm_group	ϣⲱⲡⲉ
3616	shenoute	norm_group	ⲡⲁⲗⲓⲛ
3617	shenoute	norm_group	ⲟⲛ
3618	shenoute	norm_group	ⲧⲛϫⲓ
3619	shenoute	norm_group	ⲙⲙⲟϥ
3620	shenoute	norm_group	ⲉⲣⲟⲛ
3621	shenoute	norm_group	ϩⲙⲡⲣⲱϣⲉ
3622	shenoute	norm_group	ϩⲙⲡⲧⲣⲉ
3623	shenoute	norm_group	ⲡ
3624	shenoute	norm_group	ⲛⲟⲩⲧⲉ
3625	shenoute	norm_group	ⲧⲁⲁϥ
3626	shenoute	norm_group	ⲛⲁⲛ
3627	shenoute	norm_group	·
3628	shenoute	norm_group	ⲉⲟⲩⲭⲣⲓⲁ
3629	shenoute	norm_group	·
3630	shenoute	norm_group	ⲉϥⲓ
3631	shenoute	norm_group	ⲡϩⲁⲡ
3632	shenoute	norm_group	ⲇⲉ
3633	shenoute	norm_group	ⲙⲙⲁⲩ
3634	shenoute	norm_group	ⲉⲧⲃⲏⲏⲧϥ
3635	shenoute	norm_group	·
3636	shenoute	norm_group	ⲟⲩⲁⲛⲟⲙⲓⲁ
3637	shenoute	norm_group	ⲧⲉ
3638	shenoute	norm_group	·
3639	shenoute	norm_group	ϩⲁⲙⲟⲓ
3640	shenoute	norm_group	ⲉⲛⲉⲙⲡⲉ
3641	shenoute	norm_group	ⲡ
3642	shenoute	norm_group	ⲛⲟⲩⲃ
3643	shenoute	norm_group	ϣⲱⲡⲉ
3644	shenoute	norm_group	ⲁⲩⲱ
3645	shenoute	norm_group	ⲛⲉⲩⲛⲁϯ
3646	shenoute	norm_group	ⲡⲇⲓⲕⲁⲓⲟⲥ
3647	shenoute	norm_group	ⲉⲃⲟⲗ
3648	shenoute	norm_group	ⲁⲛ
3649	shenoute	norm_group	ϩⲁⲟⲩϩⲁⲧ
3650	shenoute	norm_group	ⲁⲩⲱ
3651	shenoute	norm_group	ⲧ
3652	shenoute	norm_group	----
3653	shenoute	norm_group	----
3654	shenoute	norm_group	----
3655	shenoute	norm_group	----
3656	shenoute	norm_group	----
3657	shenoute	norm_group	----
3658	shenoute	norm_group	----
3659	shenoute	norm_group	----
3660	shenoute	note	Bound group reads ⲡⲉⲭ︤ⲥ︥ and begins in GL29 (the part not paralleled by XJ33-34)
3661	shenoute	note	the manuscript has been torn
3662	shenoute	note	hole in manuscript
3663	shenoute	note	page number ⲗⲇ visible in upper left margin of page
3664	shenoute	note	hole in manuscript
3665	shenoute	note	the manuscript has been torn
3666	shenoute	orig	ⲭ︤ⲥ︥
3667	shenoute	orig	Ϩⲉⲛ
3668	shenoute	orig	ⲡⲣⲟⲇⲟⲧⲏⲥ
3669	shenoute	orig	ϩⲱ
3670	shenoute	orig	ⲟⲩ
3671	shenoute	orig	·
3672	shenoute	orig	ⲛ
3673	shenoute	orig	ⲣⲉϥϫⲓⲟⲩⲉ
3674	shenoute	orig	ⲁⲩⲱ
3675	shenoute	orig	ⲛ
3676	shenoute	orig	ⲁⲡⲟⲥⲧⲁⲧⲏⲥ
3677	shenoute	orig	ⲛⲉ
3678	shenoute	orig	ⲛ
3679	shenoute	orig	ⲉⲧ
3680	shenoute	orig	ⲉⲓⲣⲉ
3681	shenoute	orig	ⲛ
3682	shenoute	orig	ⲛⲉⲓ
3683	shenoute	orig	ϩⲃⲏⲩⲉ
3684	shenoute	orig	ⲉ̂[ⲧ
3685	shenoute	orig	ⲙ]ⲙ̣ⲁⲩ
3686	shenoute	orig	·
3687	shenoute	orig	ⲛ
3688	shenoute	orig	ⲃⲟⲧⲉ
3689	shenoute	orig	[ϩⲛ
3690	shenoute	orig	ⲛ]
3691	shenoute	orig	ⲧ̣ⲟ̣ⲡⲟⲥ
3692	shenoute	orig	ⲉⲧ
3693	shenoute	orig	ⲟⲩ[ⲁⲁⲃ]
3694	shenoute	orig	[Ⲟⲩ
3695	shenoute	orig	ⲡⲉ
3696	shenoute	orig	ⲡ]
3697	shenoute	orig	ϩ̣ⲱⲃ
3698	shenoute	orig	ⲛ
3699	shenoute	orig	ⲟⲩ
3700	shenoute	orig	[ⲁϣⲏ]
3701	shenoute	orig	ⲛ
3702	shenoute	orig	ϩⲏⲃⲥ
3703	shenoute	orig	·
3704	shenoute	orig	ⲉ
3705	shenoute	orig	ⲩ
3706	shenoute	orig	[ⲕⲏ
3707	shenoute	orig	ϩⲓ]ϫⲛ
3708	shenoute	orig	ⲛ
3709	shenoute	orig	ⲗⲩⲭ[ⲛⲓⲁ
3710	shenoute	orig	ⲛ
3711	shenoute	orig	ⲥ]ⲉ̣
3712	shenoute	orig	ϫ̣ⲉⲣⲟ
3713	shenoute	orig	ⲁⲛ
3714	shenoute	orig	[ϫⲉ
3715	shenoute	orig	ⲛⲁⲛⲟⲩ
3716	shenoute	orig	ⲟⲩ]
3717	shenoute	orig	ⲁ̣ⲛ
3718	shenoute	orig	[----]
3719	shenoute	orig	[----]
3720	shenoute	orig	[----]
3721	shenoute	orig	[----]
3722	shenoute	orig	[----]
3723	shenoute	orig	[----]
3724	shenoute	orig	[----]
3725	shenoute	orig	[----]
3726	shenoute	orig	[----]
3727	shenoute	orig	ⲧⲉ
3728	shenoute	orig	·
3729	shenoute	orig	ⲡⲁ
3730	shenoute	orig	ⲛ
3731	shenoute	orig	ⲣⲱⲙⲉ
3732	shenoute	orig	Ϩⲱⲱ
3733	shenoute	orig	ϥ
3734	shenoute	orig	ⲉⲧ
3735	shenoute	orig	ⲟⲩⲁⲁⲃ
3736	shenoute	orig	ⲁⲩⲱ
3737	shenoute	orig	ⲙ
3738	shenoute	orig	ⲡⲓⲥⲧⲟⲥ
3739	shenoute	orig	ⲉⲧ
3740	shenoute	orig	ⲟⲩⲏϩ
3741	shenoute	orig	ⲛϩⲏⲧ
3742	shenoute	orig	ϥ̄
3743	shenoute	orig	ⲡⲉ
3744	shenoute	orig	ⲧⲣⲉ
3745	shenoute	orig	ⲩ
3746	shenoute	orig	ⲛⲁⲩ
3747	shenoute	orig	ⲉ
3748	shenoute	orig	ⲛⲉⲩ
3749	shenoute	orig	ϩⲃⲏⲩⲉ
3750	shenoute	orig	ⲉⲧ
3751	shenoute	orig	ⲛⲁⲛⲟⲩ
3752	shenoute	orig	ⲟⲩ
3753	shenoute	orig	·
3754	shenoute	orig	ⲁⲩⲱ
3755	shenoute	orig	ⲉⲧ
3756	shenoute	orig	ⲣⲟⲩⲟ[ⲉⲓ]ⲛ̣
3757	shenoute	orig	ϩⲛ̄
3758	shenoute	orig	ⲛ̄
3759	shenoute	orig	ⲧⲟⲡⲟⲥ
3760	shenoute	orig	ⲉ[ⲧ
3761	shenoute	orig	ⲟ]ⲩ̣ⲁⲁⲃ
3762	shenoute	orig	·
3763	shenoute	orig	Ⲟⲩ̣
3764	shenoute	orig	ⲣⲱⲙⲉ
3765	shenoute	orig	ⲉ
3766	shenoute	orig	ϥ
3767	shenoute	orig	ⲣ̄ϣⲁⲩ
3768	shenoute	orig	ⲛⲁ
3769	shenoute	orig	ϥ
3770	shenoute	orig	ⲁⲛ
3771	shenoute	orig	·
3772	shenoute	orig	ⲁⲩⲱ
3773	shenoute	orig	ⲛ
3774	shenoute	orig	ϥ
3775	shenoute	orig	ϯϩⲏⲩ
3776	shenoute	orig	ⲁⲛ
3777	shenoute	orig	ⲉⲣⲟ
3778	shenoute	orig	ϥ
3779	shenoute	orig	ⲙ̄ⲙⲓ̈ⲛ
3780	shenoute	orig	ⲙⲙⲟ
3781	shenoute	orig	ϥ
3782	shenoute	orig	·
3783	shenoute	orig	ⲛ
3784	shenoute	orig	ⲁϣ
3785	shenoute	orig	ⲛ
3786	shenoute	orig	ϩⲉ
3787	shenoute	orig	ⲉ
3788	shenoute	orig	ϥ
3789	shenoute	orig	ⲛⲁ
3790	shenoute	orig	ⲣϣⲁⲩ
3791	shenoute	orig	·
3792	shenoute	orig	ⲉ
3793	shenoute	orig	ⲟⲩ
3794	shenoute	orig	ⲡⲣⲁⲝⲓⲥ
3795	shenoute	orig	ⲛ
3796	shenoute	orig	ⲁ̣ⲛⲁⲅ̣ⲕⲁⲓⲟⲛ
3797	shenoute	orig	ⲏ
3798	shenoute	orig	[ⲉ
3799	shenoute	orig	ⲟⲩⲛ
3800	shenoute	orig	ⲟ]ⲩ
3801	shenoute	orig	ⲣⲁⲛ
3802	shenoute	orig	ⲉ
3803	shenoute	orig	ϥ
3804	shenoute	orig	ⲧⲁⲉ̣[ⲓⲏⲩ
3805	shenoute	orig	ⲛⲁ]
3806	shenoute	orig	ϯϩⲏⲩ
3807	shenoute	orig	ⲙⲙ̣[ⲟ
3808	shenoute	orig	ϥ]
3809	shenoute	orig	Ⲓⲟⲩ[ⲇⲁⲥ
3810	shenoute	orig	ⲙⲡ]
3811	shenoute	orig	ϥ
3812	shenoute	orig	ⲣ̄ϣ̣[ⲁⲩ
3813	shenoute	orig	ⲛⲁ
3814	shenoute	orig	ϥ
3815	shenoute	orig	ⲙⲁ]ⲩ̣ⲁ
3816	shenoute	orig	[----]
3817	shenoute	orig	[----]
3818	shenoute	orig	[----]
3819	shenoute	orig	[----]
3820	shenoute	orig	[----]
3821	shenoute	orig	[----]
3822	shenoute	orig	[----]
3823	shenoute	orig	[----]
3824	shenoute	orig	ⲛϭⲓ
3825	shenoute	orig	ⲡ
3826	shenoute	orig	ⲁⲡⲟⲥⲧⲁⲧⲏⲥ
3827	shenoute	orig	ⲉⲧ
3828	shenoute	orig	ⲙⲙⲁⲩ
3829	shenoute	orig	·
3830	shenoute	orig	ⲉ
3831	shenoute	orig	ⲡ
3832	shenoute	orig	ϫⲟⲉⲓ̈ⲥ
3833	shenoute	orig	ⲉ
3834	shenoute	orig	ϥ
3835	shenoute	orig	ϫⲱ
3836	shenoute	orig	ⲙⲙⲟ
3837	shenoute	orig	ⲥ
3838	shenoute	orig	·
3839	shenoute	orig	ϫⲉ
3840	shenoute	orig	ⲉⲣϣⲁⲛ
3841	shenoute	orig	ⲡ
3842	shenoute	orig	ⲣⲱⲙⲉ
3843	shenoute	orig	ϯϩⲏⲩ
3844	shenoute	orig	ⲙ
3845	shenoute	orig	ⲡ
3846	shenoute	orig	ⲕⲟⲥⲙⲟⲥ
3847	shenoute	orig	ⲧⲏⲣ
3848	shenoute	orig	ϥ
3849	shenoute	orig	ⲛ
3850	shenoute	orig	ϥ
3851	shenoute	orig	ϯⲟⲥⲉ
3852	shenoute	orig	ⲛ ́ 
3853	shenoute	orig	ⲧⲉϥ
3854	shenoute	orig	ⲯⲩⲭⲏ
3855	shenoute	orig	·
3856	shenoute	orig	ⲟⲩ
3857	shenoute	orig	ⲡ
3858	shenoute	orig	[ⲉⲧ]
3859	shenoute	orig	ϥ̣
3860	shenoute	orig	ⲛⲁ
3861	shenoute	orig	ⲧⲁⲁ
3862	shenoute	orig	ϥ
3863	shenoute	orig	ⲛ
3864	shenoute	orig	ϣ̣[ⲃ]ⲃⲓⲱ
3865	shenoute	orig	ⲛ̄
3866	shenoute	orig	ⲧⲉϥ
3867	shenoute	orig	ⲯⲩⲭⲏ
3868	shenoute	orig	Ⲁⲗⲗⲁ
3869	shenoute	orig	ⲁ
3870	shenoute	orig	ϥ
3871	shenoute	orig	ⲥⲱⲧⲙ
3872	shenoute	orig	ⲟⲛ
3873	shenoute	orig	ⲉⲣⲟ
3874	shenoute	orig	ϥ
3875	shenoute	orig	·
3876	shenoute	orig	ϫⲉ
3877	shenoute	orig	ⲟⲩⲁ
3878	shenoute	orig	·
3879	shenoute	orig	ⲉⲃⲟⲗ
3880	shenoute	orig	ⲛ̄ϩⲏⲧ
3881	shenoute	orig	ⲧⲏⲩⲧⲛ̄
3882	shenoute	orig	ⲡ
3883	shenoute	orig	ⲉⲧ
3884	shenoute	orig	ⲛⲁ
3885	shenoute	orig	ⲡⲁⲣⲁⲇⲓⲇⲟⲩ
3886	shenoute	orig	ⲙⲙⲟ
3887	shenoute	orig	ⲓ
3888	shenoute	orig	·
3889	shenoute	orig	ⲁⲩⲱ̄
3890	shenoute	orig	ⲙⲡⲉ
3891	shenoute	orig	ϥ
3892	shenoute	orig	[ϣⲓⲡⲉ]
3893	shenoute	orig	ⲟⲩⲇⲉ
3894	shenoute	orig	ⲙ̣[ⲡⲉ
3895	shenoute	orig	ϥ
3896	shenoute	orig	ϣⲁ]ⲛ̣
3897	shenoute	orig	ϩⲧⲏ
3898	shenoute	orig	ϥ
3899	shenoute	orig	[ϩⲁⲣⲟ
3900	shenoute	orig	ϥ]
3901	shenoute	orig	ⲙ̣ⲁ̣ⲩ̣ⲁⲁ
3902	shenoute	orig	ϥ
3903	shenoute	orig	[ⲁ
3904	shenoute	orig	ϥ
3905	shenoute	orig	ⲥⲟⲣ]ⲙ
3906	shenoute	orig	ⲉϥ
3907	shenoute	orig	ⲉⲧ̣[ⲃⲉ
3908	shenoute	orig	ⲙⲁⲁⲃ
3909	shenoute	orig	ⲛ]
3910	shenoute	orig	ϩ̣ⲁ̣ⲧ
3911	shenoute	orig	ⲁ̣[
3912	shenoute	orig	[----]
3913	shenoute	orig	[----]
3914	shenoute	orig	[----]
3915	shenoute	orig	[----]
3916	shenoute	orig	[----]
3917	shenoute	orig	[----]
3918	shenoute	orig	[----]
3919	shenoute	orig	[----]
3920	shenoute	orig	ⲧⲁⲁ
3921	shenoute	orig	ϥ
3922	shenoute	orig	ⲙⲁⲩⲁⲁ
3923	shenoute	orig	ϥ
3924	shenoute	orig	ⲉϩⲣⲁⲓ
3925	shenoute	orig	ⲉ
3926	shenoute	orig	ⲩ
3927	shenoute	orig	ϭⲟⲣϭⲥ
3928	shenoute	orig	ⲛⲧⲉ
3929	shenoute	orig	ⲡ
3930	shenoute	orig	ⲇⲓⲁⲃⲟⲗⲟⲥ
3931	shenoute	orig	·
3932	shenoute	orig	ⲉⲧⲃⲉ
3933	shenoute	orig	ⲭⲣⲏⲙⲁ
3934	shenoute	orig	Ϩⲁⲙⲟⲓ
3935	shenoute	orig	ⲛⲧⲟⲟⲩⲛ
3936	shenoute	orig	·
3937	shenoute	orig	ⲉ
3938	shenoute	orig	ⲛⲉ
3939	shenoute	orig	ⲙⲡⲉ
3940	shenoute	orig	ⲡ
3941	shenoute	orig	ⲛⲟⲩⲃ
3942	shenoute	orig	ϣⲱⲡⲉ
3943	shenoute	orig	ⲡⲁⲗⲓⲛ
3944	shenoute	orig	ⲟⲛ
3945	shenoute	orig	ⲧⲛ
3946	shenoute	orig	ϫⲓ̈
3947	shenoute	orig	ⲙⲙⲟ
3948	shenoute	orig	ϥ
3949	shenoute	orig	ⲉⲣⲟ
3950	shenoute	orig	ⲛ
3951	shenoute	orig	ϩⲙ
3952	shenoute	orig	ⲡ
3953	shenoute	orig	ⲣⲱϣⲉ
3954	shenoute	orig	ϩⲙ
3955	shenoute	orig	ⲡ
3956	shenoute	orig	ⲧⲣⲉ
3957	shenoute	orig	ⲡ
3958	shenoute	orig	ⲛⲟⲩⲧⲉ
3959	shenoute	orig	ⲧⲁⲁ
3960	shenoute	orig	ϥ
3961	shenoute	orig	ⲛⲁ
3962	shenoute	orig	ⲛ
3963	shenoute	orig	·
3964	shenoute	orig	ⲉ
3965	shenoute	orig	ⲟⲩ
3966	shenoute	orig	ⲭⲣⲓⲁ
3967	shenoute	orig	·
3968	shenoute	orig	ⲉ
3969	shenoute	orig	ϥⲓ
3970	shenoute	orig	ⲡ
3971	shenoute	orig	[ϩⲁⲡ]
3972	shenoute	orig	ⲇⲉ
3973	shenoute	orig	ⲙⲙⲁ̣ⲩ̣
3974	shenoute	orig	[ⲉⲧⲃⲏ]ⲏⲧ
3975	shenoute	orig	ϥ
3976	shenoute	orig	·
3977	shenoute	orig	ⲟ̣ⲩ̣
3978	shenoute	orig	[ⲁⲛⲟⲙⲓⲁ]
3979	shenoute	orig	ⲧⲉ
3980	shenoute	orig	·
3981	shenoute	orig	ϩⲁⲙ̣[ⲟⲓ
3982	shenoute	orig	ⲉ
3983	shenoute	orig	ⲛⲉ]
3984	shenoute	orig	Ⲙⲡⲉ
3985	shenoute	orig	ⲡ
3986	shenoute	orig	ⲛⲟⲩ[ⲃ
3987	shenoute	orig	ϣⲱ]ⲡⲉ
3988	shenoute	orig	ⲁⲩⲱ
3989	shenoute	orig	ⲛ̣[ⲉ
3990	shenoute	orig	ⲩ
3991	shenoute	orig	ⲛⲁ]
3992	shenoute	orig	ϯ
3993	shenoute	orig	ⲡ
3994	shenoute	orig	ⲇ̣ⲓ̣ⲕ̣[ⲁⲓⲟⲥ
3995	shenoute	orig	ⲉⲃⲟⲗ]
3996	shenoute	orig	ⲁⲛ̣
3997	shenoute	orig	[ϩⲁ
3998	shenoute	orig	ⲟⲩ
3999	shenoute	orig	ϩⲁⲧ]
4000	shenoute	orig	ⲁⲩ[ⲱ
4001	shenoute	orig	ⲧ̄[
4002	shenoute	orig	[----]
4003	shenoute	orig	[----]
4004	shenoute	orig	[----]
4005	shenoute	orig	[----]
4006	shenoute	orig	[----]
4007	shenoute	orig	[----]
4008	shenoute	orig	[----]
4009	shenoute	orig	[----]
4010	shenoute	orig_group	ⲡⲉⲭ︤ⲥ︥
4011	shenoute	orig_group	Ϩⲉⲛⲡⲣⲟⲇⲟⲧⲏⲥ
4012	shenoute	orig_group	ϩⲱⲟⲩ
4013	shenoute	orig_group	·
4014	shenoute	orig_group	ⲛⲣⲉϥϫⲓⲟⲩⲉ
4015	shenoute	orig_group	ⲁⲩⲱ
4016	shenoute	orig_group	ⲛⲁⲡⲟⲥⲧⲁⲧⲏⲥ
4017	shenoute	orig_group	ⲛⲉ
4018	shenoute	orig_group	ⲛⲉⲧⲉⲓⲣⲉ
4019	shenoute	orig_group	ⲛⲛⲉⲓϩⲃⲏⲩⲉ
4020	shenoute	orig_group	ⲉ̂[ⲧⲙ]ⲙ̣ⲁⲩ
4021	shenoute	orig_group	·
4022	shenoute	orig_group	ⲛⲃⲟⲧⲉ
4023	shenoute	orig_group	[ϩⲛⲛ]ⲧ̣ⲟ̣ⲡⲟⲥ
4024	shenoute	orig_group	ⲉⲧⲟⲩ[ⲁⲁⲃ]
4025	shenoute	orig_group	[Ⲟⲩ
4026	shenoute	orig_group	ⲡⲉ
4027	shenoute	orig_group	ⲡ]ϩ̣ⲱⲃ
4028	shenoute	orig_group	ⲛⲟⲩ[ⲁϣⲏ]
4029	shenoute	orig_group	ⲛϩⲏⲃⲥ
4030	shenoute	orig_group	·
4031	shenoute	orig_group	ⲉⲩ[ⲕⲏ
4032	shenoute	orig_group	ϩⲓ]ϫⲛⲛⲗⲩⲭ[ⲛⲓⲁ
4033	shenoute	orig_group	ⲛⲥ]ⲉ̣ϫ̣ⲉⲣⲟ
4034	shenoute	orig_group	ⲁⲛ
4035	shenoute	orig_group	[ϫⲉⲛⲁⲛⲟⲩⲟⲩ]
4036	shenoute	orig_group	ⲁ̣ⲛ
4037	shenoute	orig_group	[----]
4038	shenoute	orig_group	[----]
4039	shenoute	orig_group	[----]
4040	shenoute	orig_group	[----]
4041	shenoute	orig_group	[----]
4042	shenoute	orig_group	[----]
4043	shenoute	orig_group	[----]
4044	shenoute	orig_group	[----]
4045	shenoute	orig_group	[----]
4046	shenoute	orig_group	ⲧⲉ
4047	shenoute	orig_group	·
4048	shenoute	orig_group	ⲡⲁⲛⲣⲱⲙⲉ
4049	shenoute	orig_group	Ϩⲱⲱϥ
4050	shenoute	orig_group	ⲉⲧⲟⲩⲁⲁⲃ
4051	shenoute	orig_group	ⲁⲩⲱ
4052	shenoute	orig_group	ⲙⲡⲓⲥⲧⲟⲥ
4053	shenoute	orig_group	ⲉⲧⲟⲩⲏϩⲛϩⲏⲧϥ̄
4054	shenoute	orig_group	ⲡⲉⲧⲣⲉⲩⲛⲁⲩ
4055	shenoute	orig_group	ⲉⲛⲉⲩϩⲃⲏⲩⲉ
4056	shenoute	orig_group	ⲉⲧⲛⲁⲛⲟⲩⲟⲩ
4057	shenoute	orig_group	·
4058	shenoute	orig_group	ⲁⲩⲱ
4059	shenoute	orig_group	ⲉⲧⲣⲟⲩⲟ[ⲉⲓ]ⲛ̣
4060	shenoute	orig_group	ϩⲛ̄ⲛ̄ⲧⲟⲡⲟⲥ
4061	shenoute	orig_group	ⲉ[ⲧⲟ]ⲩ̣ⲁⲁⲃ
4062	shenoute	orig_group	·
4063	shenoute	orig_group	Ⲟⲩ̣ⲣⲱⲙⲉ
4064	shenoute	orig_group	ⲉϥⲣ̄ϣⲁⲩ
4065	shenoute	orig_group	ⲛⲁϥ
4066	shenoute	orig_group	ⲁⲛ
4067	shenoute	orig_group	·
4068	shenoute	orig_group	ⲁⲩⲱ
4069	shenoute	orig_group	ⲛϥϯϩⲏⲩ
4070	shenoute	orig_group	ⲁⲛ
4071	shenoute	orig_group	ⲉⲣⲟϥ
4072	shenoute	orig_group	ⲙ̄ⲙⲓ̈ⲛⲙⲙⲟϥ
4073	shenoute	orig_group	·
4074	shenoute	orig_group	ⲛⲁϣ
4075	shenoute	orig_group	ⲛϩⲉ
4076	shenoute	orig_group	ⲉϥⲛⲁⲣϣⲁⲩ
4077	shenoute	orig_group	·
4078	shenoute	orig_group	ⲉⲟⲩⲡⲣⲁⲝⲓⲥ
4079	shenoute	orig_group	ⲛⲁ̣ⲛⲁⲅ̣ⲕⲁⲓⲟⲛ
4080	shenoute	orig_group	ⲏ
4081	shenoute	orig_group	[ⲉⲟⲩⲛⲟ]ⲩⲣⲁⲛ
4082	shenoute	orig_group	ⲉϥⲧⲁⲉ̣[ⲓⲏⲩ
4083	shenoute	orig_group	ⲛⲁ]ϯϩⲏⲩ
4084	shenoute	orig_group	ⲙⲙ̣[ⲟϥ]
4085	shenoute	orig_group	Ⲓⲟⲩ[ⲇⲁⲥ
4086	shenoute	orig_group	ⲙⲡ]ϥⲣ̣̄ϣ̣[ⲁⲩ
4087	shenoute	orig_group	ⲛⲁϥ
4088	shenoute	orig_group	ⲙⲁ]ⲩ̣ⲁ
4089	shenoute	orig_group	[----]
4090	shenoute	orig_group	[----]
4091	shenoute	orig_group	[----]
4092	shenoute	orig_group	[----]
4093	shenoute	orig_group	[----]
4094	shenoute	orig_group	[----]
4095	shenoute	orig_group	[----]
4096	shenoute	orig_group	[----]
4097	shenoute	orig_group	ⲛϭⲓ
4098	shenoute	orig_group	ⲡⲁⲡⲟⲥⲧⲁⲧⲏⲥ
4099	shenoute	orig_group	ⲉⲧⲙⲙⲁⲩ
4100	shenoute	orig_group	·
4101	shenoute	orig_group	ⲉⲡϫⲟⲉⲓ̈ⲥ
4102	shenoute	orig_group	ⲉϥϫⲱ
4103	shenoute	orig_group	ⲙⲙⲟⲥ
4104	shenoute	orig_group	·
4105	shenoute	orig_group	ϫⲉⲉⲣϣⲁⲛⲡⲣⲱⲙⲉ
4106	shenoute	orig_group	ϯϩⲏⲩ
4107	shenoute	orig_group	ⲙⲡⲕⲟⲥⲙⲟⲥ
4108	shenoute	orig_group	ⲧⲏⲣϥ
4109	shenoute	orig_group	ⲛϥϯⲟⲥⲉ
4110	shenoute	orig_group	ⲛ ́ⲧⲉϥⲯⲩⲭⲏ
4111	shenoute	orig_group	·
4112	shenoute	orig_group	ⲟⲩ
4113	shenoute	orig_group	ⲡ[ⲉⲧ]ϥ̣ⲛⲁⲧⲁⲁϥ
4114	shenoute	orig_group	ⲛϣ̣[ⲃ]ⲃⲓⲱ
4115	shenoute	orig_group	ⲛ̄ⲧⲉϥⲯⲩⲭⲏ
4116	shenoute	orig_group	Ⲁⲗⲗⲁ
4117	shenoute	orig_group	ⲁϥⲥⲱⲧⲙ
4118	shenoute	orig_group	ⲟⲛ
4119	shenoute	orig_group	ⲉⲣⲟϥ
4120	shenoute	orig_group	·
4121	shenoute	orig_group	ϫⲉⲟⲩⲁ
4122	shenoute	orig_group	·
4123	shenoute	orig_group	ⲉⲃⲟⲗ
4124	shenoute	orig_group	ⲛ̄ϩⲏⲧⲧⲏⲩⲧⲛ̄
4125	shenoute	orig_group	ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ
4126	shenoute	orig_group	ⲙⲙⲟⲓ
4127	shenoute	orig_group	·
4128	shenoute	orig_group	ⲁⲩⲱ̄
4129	shenoute	orig_group	ⲙⲡⲉϥ[ⲱⲓⲡⲉ]
4130	shenoute	orig_group	ⲟⲩⲇⲉ
4131	shenoute	orig_group	ⲙ̣[ⲡⲉϥϣⲁ]ⲛ̣ϩⲧⲏϥ
4132	shenoute	orig_group	[ϩⲁⲣⲟϥ]
4133	shenoute	orig_group	ⲙ̣ⲁ̣ⲩ̣ⲁⲁϥ
4134	shenoute	orig_group	[ⲁϥⲥⲟⲣ]ⲙⲉϥ
4135	shenoute	orig_group	ⲉⲧ̣[ⲃⲉ
4136	shenoute	orig_group	ⲙⲁⲁⲃ
4137	shenoute	orig_group	ⲛ]ϩ̣ⲁ̣ⲧ
4138	shenoute	orig_group	ⲁ̣[
