2416	c	besa	NULL
2417	c	besa	NULL
2418	c	besa	NULL
2419	c	besa	NULL
2420	c	besa	NULL
2421	c	besa	NULL
2422	c	besa	NULL
2423	c	besa	NULL
2424	c	besa	NULL
2425	c	besa	NULL
2426	c	besa	NULL
2427	c	besa	NULL
2428	c	besa	NULL
2429	c	besa	NULL
2430	c	besa	NULL
2431	c	besa	NULL
2432	c	besa	NULL
2433	c	besa	NULL
2434	c	besa	NULL
2435	c	besa	NULL
2436	c	besa	NULL
2437	c	besa	NULL
2438	c	besa	NULL
2439	c	besa	NULL
2440	c	besa	NULL
2441	c	besa	NULL
2442	c	besa	NULL
2443	c	besa	NULL
2444	c	besa	NULL
2445	c	besa	NULL
2446	c	besa	NULL
2447	c	besa	NULL
2448	c	besa	NULL
2449	c	besa	NULL
2450	c	besa	NULL
2451	c	besa	NULL
2452	c	besa	NULL
2453	c	besa	NULL
2454	c	besa	NULL
2455	c	besa	NULL
2456	c	besa	NULL
2457	c	besa	NULL
2458	c	besa	NULL
2459	c	besa	NULL
2460	c	besa	NULL
2461	c	besa	NULL
2462	c	besa	NULL
2463	c	besa	NULL
2464	c	besa	NULL
2465	c	besa	NULL
2466	c	besa	NULL
2467	c	besa	NULL
2468	c	besa	NULL
2469	c	besa	NULL
2470	c	besa	NULL
2471	c	besa	NULL
2472	c	besa	NULL
2473	c	besa	NULL
2474	c	besa	NULL
2475	c	besa	NULL
2476	c	besa	NULL
2477	c	besa	NULL
2478	c	besa	NULL
2479	c	besa	NULL
2480	c	besa	NULL
2481	c	besa	NULL
2482	c	besa	NULL
2483	c	besa	NULL
2484	c	besa	NULL
2485	c	besa	NULL
2486	c	besa	NULL
2487	c	besa	NULL
2488	c	besa	NULL
2489	c	besa	NULL
2490	c	besa	NULL
2491	c	besa	NULL
2492	c	besa	NULL
2493	c	besa	NULL
2494	c	besa	NULL
2495	c	besa	NULL
2496	c	besa	NULL
2497	c	besa	NULL
2498	c	besa	NULL
2499	c	besa	NULL
2500	c	besa	NULL
2501	c	besa	NULL
2502	c	besa	NULL
2503	c	besa	NULL
2504	c	besa	NULL
2505	c	besa	NULL
2506	c	besa	NULL
2507	c	besa	NULL
2508	c	besa	NULL
2509	c	besa	NULL
2510	c	besa	NULL
2511	c	besa	NULL
2512	c	besa	NULL
2513	c	besa	NULL
2514	c	besa	NULL
2515	c	besa	NULL
2516	c	besa	NULL
2517	c	besa	NULL
2518	c	besa	NULL
2519	c	besa	NULL
2520	c	besa	NULL
2521	c	besa	NULL
2522	c	besa	NULL
2523	c	besa	NULL
2524	c	besa	NULL
2525	c	besa	NULL
2526	c	besa	NULL
2527	c	besa	NULL
2528	c	besa	NULL
2529	c	besa	NULL
2530	c	besa	NULL
2531	c	besa	NULL
2532	c	besa	NULL
2533	c	besa	NULL
2534	c	besa	NULL
2535	c	besa	NULL
2536	c	besa	NULL
2537	c	besa	NULL
2538	c	besa	NULL
2539	c	besa	NULL
2540	c	besa	NULL
2541	c	besa	NULL
2542	c	besa	NULL
2543	c	besa	NULL
2544	c	besa	NULL
2545	c	besa	NULL
2546	c	besa	NULL
2547	c	besa	NULL
2548	c	besa	NULL
2549	c	besa	NULL
2550	c	besa	NULL
2551	c	besa	NULL
2552	c	besa	NULL
2553	c	besa	NULL
2554	c	besa	NULL
2555	c	besa	NULL
2556	c	besa	NULL
2557	c	besa	NULL
2558	c	besa	NULL
2559	c	besa	NULL
2560	c	besa	NULL
2561	c	besa	NULL
2562	c	besa	NULL
2563	c	besa	NULL
2564	c	besa	NULL
2565	c	besa	NULL
2566	c	besa	NULL
2567	c	besa	NULL
2568	c	besa	NULL
2569	c	besa	NULL
2570	c	besa	NULL
2571	c	besa	NULL
2572	c	besa	NULL
2573	c	besa	NULL
2574	c	besa	NULL
2575	c	besa	NULL
2576	c	besa	NULL
2577	c	besa	NULL
2578	c	besa	NULL
2579	c	besa	NULL
2580	c	besa	NULL
2581	c	besa	NULL
2582	c	besa	NULL
2583	c	besa	NULL
2584	c	besa	NULL
2585	c	besa	NULL
2586	c	besa	NULL
2587	c	besa	NULL
2588	c	besa	NULL
2589	c	besa	NULL
2590	c	besa	NULL
2591	c	besa	NULL
2592	c	besa	NULL
2593	c	besa	NULL
2594	c	besa	NULL
2595	c	besa	NULL
2596	c	besa	NULL
2597	c	besa	NULL
2598	c	besa	NULL
2599	c	besa	NULL
2600	c	besa	NULL
2601	c	besa	NULL
2602	c	besa	NULL
2603	c	besa	NULL
2604	c	besa	NULL
2605	c	besa	NULL
2606	c	besa	NULL
2607	c	besa	NULL
2608	c	besa	NULL
2609	c	besa	NULL
2610	c	besa	NULL
2611	c	besa	NULL
2612	c	besa	NULL
2613	c	besa	NULL
2614	c	besa	NULL
2615	c	besa	NULL
2616	c	besa	NULL
2617	c	besa	NULL
2618	c	besa	NULL
2619	c	besa	NULL
2620	c	besa	NULL
2621	c	besa	NULL
2622	c	besa	NULL
2623	c	besa	NULL
2624	c	besa	NULL
2625	c	besa	NULL
2626	c	besa	NULL
2627	c	besa	NULL
2628	c	besa	NULL
2629	c	besa	NULL
2630	c	besa	NULL
2631	c	besa	NULL
2632	c	besa	NULL
2633	c	besa	NULL
2634	c	besa	NULL
2635	c	besa	NULL
2636	c	besa	NULL
2637	c	besa	NULL
2638	c	besa	NULL
2639	c	besa	NULL
2640	c	besa	NULL
2641	c	besa	NULL
2642	c	besa	NULL
2643	c	besa	NULL
2644	c	besa	NULL
2645	c	besa	NULL
2646	c	besa	NULL
2647	c	besa	NULL
2648	c	besa	NULL
2649	c	besa	NULL
2650	c	besa	NULL
2651	c	besa	NULL
2652	c	besa	NULL
2653	c	besa	NULL
2654	c	besa	NULL
2655	c	besa	NULL
2656	c	besa	NULL
2657	c	besa	NULL
2658	c	besa	NULL
2659	c	besa	NULL
2660	c	besa	NULL
2661	c	besa	NULL
2662	c	besa	NULL
2663	c	besa	NULL
2664	c	besa	NULL
2665	c	besa	NULL
2666	c	besa	NULL
2667	c	besa	NULL
2668	c	besa	NULL
2669	c	besa	NULL
2670	c	besa	NULL
2671	c	besa	NULL
2672	c	besa	NULL
2673	c	besa	NULL
2674	c	besa	NULL
2675	c	besa	NULL
2676	c	besa	NULL
2677	c	besa	NULL
2678	c	besa	NULL
2679	c	besa	NULL
2680	c	besa	NULL
2681	c	besa	NULL
2682	c	besa	NULL
2683	c	besa	NULL
2684	c	besa	NULL
2685	c	besa	NULL
2686	c	besa	NULL
2687	c	besa	NULL
2688	c	besa	NULL
2689	c	besa	NULL
2690	c	besa	NULL
2691	c	besa	NULL
2692	c	besa	NULL
2693	c	besa	NULL
2694	c	besa	NULL
2695	c	besa	NULL
2696	c	besa	NULL
2697	c	besa	NULL
2698	c	besa	NULL
2699	c	besa	NULL
2700	c	besa	NULL
2701	c	besa	NULL
2702	c	besa	NULL
2703	c	besa	NULL
2704	c	besa	NULL
2705	c	besa	NULL
2706	c	besa	NULL
2707	c	besa	NULL
2708	c	besa	NULL
2709	c	besa	NULL
2710	c	besa	NULL
2711	c	besa	NULL
2712	c	besa	NULL
2713	c	besa	NULL
2714	c	besa	NULL
2715	c	besa	NULL
2716	c	besa	NULL
2717	c	besa	NULL
2718	c	besa	NULL
2719	c	besa	NULL
2720	c	besa	NULL
2721	c	besa	NULL
2722	c	besa	NULL
2723	c	besa	NULL
2724	c	besa	NULL
2725	c	besa	NULL
2726	c	besa	NULL
2727	c	besa	NULL
2728	c	besa	NULL
2729	c	besa	NULL
2730	c	besa	NULL
2731	c	besa	NULL
2732	c	besa	NULL
2733	c	besa	NULL
2734	c	besa	NULL
2735	c	besa	NULL
2736	c	besa	NULL
2737	c	besa	NULL
2738	c	besa	NULL
2739	c	besa	NULL
2740	c	besa	NULL
2741	c	besa	NULL
2742	c	besa	NULL
2743	c	besa	NULL
2744	c	besa	NULL
2745	c	besa	NULL
2746	c	besa	NULL
2747	c	besa	NULL
2748	c	besa	NULL
2749	c	besa	NULL
2750	c	besa	NULL
2751	c	besa	NULL
2752	c	besa	NULL
2753	c	besa	NULL
2754	c	besa	NULL
2755	c	besa	NULL
2756	c	besa	NULL
2757	c	besa	NULL
2758	c	besa	NULL
2759	c	besa	NULL
2760	c	besa	NULL
2761	c	besa	NULL
2762	c	besa	NULL
2763	c	besa	NULL
2764	c	besa	NULL
2765	c	besa	NULL
2766	c	besa	NULL
2767	c	besa	NULL
2768	c	besa	NULL
2769	c	besa	NULL
2770	c	besa	NULL
2771	c	besa	NULL
2772	c	besa	NULL
2773	c	besa	NULL
2774	c	besa	NULL
2775	c	besa	NULL
2776	c	besa	NULL
2777	c	besa	NULL
2778	c	besa	NULL
2779	c	besa	NULL
2780	c	besa	NULL
2781	c	besa	NULL
2782	c	besa	NULL
2783	c	besa	NULL
2784	c	besa	NULL
2785	c	besa	NULL
2786	c	besa	NULL
2787	c	besa	NULL
2788	c	besa	NULL
2789	c	besa	NULL
2790	c	besa	NULL
2791	c	besa	NULL
2792	c	besa	NULL
2793	c	besa	NULL
2794	c	besa	NULL
2795	c	besa	NULL
2796	c	besa	NULL
2797	c	besa	NULL
2798	c	besa	NULL
2799	c	besa	NULL
2800	c	besa	NULL
2801	c	besa	NULL
2802	c	besa	NULL
2803	c	besa	NULL
2804	c	besa	NULL
2805	c	besa	NULL
2806	c	besa	NULL
2807	c	besa	NULL
2808	c	besa	NULL
2809	c	besa	NULL
2810	c	besa	NULL
2811	c	besa	NULL
2812	c	besa	NULL
2813	c	besa	NULL
2814	c	besa	NULL
2815	c	besa	NULL
2816	c	besa	NULL
2817	c	besa	NULL
2818	c	besa	NULL
2819	c	besa	NULL
2820	c	besa	NULL
2821	c	besa	NULL
2822	c	besa	NULL
2823	c	besa	NULL
2824	c	besa	NULL
2825	c	besa	NULL
2826	c	besa	NULL
2827	c	besa	NULL
2828	c	besa	NULL
2829	c	besa	NULL
2830	c	besa	NULL
2831	c	besa	NULL
2832	c	besa	NULL
2833	c	besa	NULL
2834	c	besa	NULL
2835	c	besa	NULL
2836	c	besa	NULL
2837	c	besa	NULL
2838	c	besa	NULL
2839	c	besa	NULL
2840	c	besa	NULL
2841	c	besa	NULL
2842	c	besa	NULL
2843	c	besa	NULL
2844	c	besa	NULL
2845	c	besa	NULL
2846	c	besa	NULL
2847	c	besa	NULL
2848	c	besa	NULL
2849	c	besa	NULL
2850	c	besa	NULL
2851	c	besa	NULL
2852	c	besa	NULL
2853	c	besa	NULL
2854	c	besa	NULL
2855	c	besa	NULL
2856	c	besa	NULL
2857	c	besa	NULL
2858	c	besa	NULL
2859	c	besa	NULL
2860	c	besa	NULL
2861	c	besa	NULL
2862	c	besa	NULL
2863	c	besa	NULL
2864	c	besa	NULL
2865	c	besa	NULL
2866	c	besa	NULL
2867	c	besa	NULL
2868	c	besa	NULL
2869	c	besa	NULL
2870	c	besa	NULL
2871	c	besa	NULL
2872	c	besa	NULL
2873	c	besa	NULL
2874	c	besa	NULL
2875	c	besa	NULL
2876	c	besa	NULL
2877	c	besa	NULL
2878	c	besa	NULL
2879	c	besa	NULL
2880	c	besa	NULL
2881	c	besa	NULL
2882	c	besa	NULL
2883	c	besa	NULL
2884	c	besa	NULL
2885	c	besa	NULL
2886	c	besa	NULL
2887	c	besa	NULL
2888	c	besa	NULL
2889	c	besa	NULL
2890	c	besa	NULL
2891	c	besa	NULL
2892	c	besa	NULL
2893	c	besa	NULL
2894	c	besa	NULL
2895	c	besa	NULL
2896	c	besa	NULL
2897	c	besa	NULL
2898	c	besa	NULL
2899	c	besa	NULL
2900	c	besa	NULL
2901	c	besa	NULL
2902	c	besa	NULL
2903	c	besa	NULL
2904	c	besa	NULL
2905	c	besa	NULL
2906	c	besa	NULL
2907	c	besa	NULL
2908	c	besa	NULL
2909	c	besa	NULL
2910	c	besa	NULL
2911	c	besa	NULL
2912	c	besa	NULL
2913	c	besa	NULL
2914	c	besa	NULL
2915	c	besa	NULL
2916	c	besa	NULL
2917	c	besa	NULL
2918	c	besa	NULL
2919	c	besa	NULL
2920	c	besa	NULL
2921	c	besa	NULL
2922	c	besa	NULL
2923	c	besa	NULL
2924	c	besa	NULL
2925	c	besa	NULL
2926	c	besa	NULL
2927	c	besa	NULL
2928	c	besa	NULL
2929	c	besa	NULL
2930	c	besa	NULL
2931	c	besa	NULL
2932	c	besa	NULL
2933	c	besa	NULL
2934	c	besa	NULL
2935	c	besa	NULL
2936	c	besa	NULL
2937	c	besa	NULL
2938	c	besa	NULL
2939	c	besa	NULL
2940	c	besa	NULL
2941	c	besa	NULL
2942	c	besa	NULL
2943	c	besa	NULL
2944	c	besa	NULL
2945	c	besa	NULL
2946	c	besa	NULL
2947	c	besa	NULL
2948	c	besa	NULL
2949	c	besa	NULL
2950	c	besa	NULL
2951	c	besa	NULL
2952	c	besa	NULL
2953	c	besa	NULL
2954	c	besa	NULL
2955	c	besa	NULL
2956	c	besa	NULL
2957	c	besa	NULL
2958	c	besa	NULL
2959	c	besa	NULL
2960	c	besa	NULL
2961	c	besa	NULL
2962	c	besa	NULL
2963	c	besa	NULL
2964	c	besa	NULL
2965	c	besa	NULL
2966	c	besa	NULL
2967	c	besa	NULL
2968	c	besa	NULL
2969	c	besa	NULL
2970	c	besa	NULL
2971	c	besa	NULL
2972	c	besa	NULL
2973	c	besa	NULL
2974	c	besa	NULL
2975	c	besa	NULL
2976	c	besa	NULL
2977	c	besa	NULL
2978	c	besa	NULL
2979	c	besa	NULL
2980	c	besa	NULL
2981	c	besa	NULL
2982	c	besa	NULL
2983	c	besa	NULL
2984	c	besa	NULL
2985	c	besa	NULL
2986	c	besa	NULL
2987	c	besa	NULL
2988	c	besa	NULL
2989	c	besa	NULL
2990	c	besa	NULL
2991	c	besa	NULL
2992	c	besa	NULL
2993	c	besa	NULL
2994	c	besa	NULL
2995	c	besa	NULL
2996	c	besa	NULL
2997	c	besa	NULL
2998	c	besa	NULL
2999	c	besa	NULL
3000	c	besa	NULL
3001	c	besa	NULL
3002	c	besa	NULL
3003	c	besa	NULL
3004	c	besa	NULL
3005	c	besa	NULL
3006	c	besa	NULL
3007	c	besa	NULL
3008	c	besa	NULL
3009	c	besa	NULL
3010	c	besa	NULL
3011	c	besa	NULL
3012	c	besa	NULL
3013	c	besa	NULL
3014	c	besa	NULL
3015	c	besa	NULL
3016	c	besa	NULL
3017	c	besa	NULL
3018	c	besa	NULL
3019	c	besa	NULL
3020	c	besa	NULL
3021	c	besa	NULL
3022	c	besa	NULL
3023	c	besa	NULL
3024	c	besa	NULL
3025	c	besa	NULL
3026	c	besa	NULL
3027	c	besa	NULL
3028	c	besa	NULL
3029	c	besa	NULL
3030	c	besa	NULL
3031	c	besa	NULL
3032	c	besa	NULL
3033	c	besa	NULL
3034	c	besa	NULL
3035	c	besa	NULL
3036	c	besa	NULL
3037	c	besa	NULL
3038	c	besa	NULL
3039	c	besa	NULL
3040	c	besa	NULL
3041	c	besa	NULL
3042	c	besa	NULL
3043	c	besa	NULL
3044	c	besa	NULL
3045	c	besa	NULL
3046	c	besa	NULL
3047	c	besa	NULL
3048	c	besa	NULL
3049	c	besa	NULL
3050	c	besa	NULL
3051	c	besa	NULL
3052	c	besa	NULL
3053	c	besa	NULL
3054	c	besa	NULL
3055	c	besa	NULL
3056	c	besa	NULL
3057	c	besa	NULL
3058	c	besa	NULL
3059	c	besa	NULL
3060	c	besa	NULL
3061	c	besa	NULL
3062	c	besa	NULL
3063	c	besa	NULL
3064	c	besa	NULL
3065	c	besa	NULL
3066	c	besa	NULL
3067	c	besa	NULL
3068	c	besa	NULL
3069	c	besa	NULL
3070	c	besa	NULL
3071	c	besa	NULL
3072	c	besa	NULL
3073	c	besa	NULL
3074	c	besa	NULL
3075	c	besa	NULL
3076	c	besa	NULL
3077	c	besa	NULL
3078	c	besa	NULL
3079	c	besa	NULL
3080	c	besa	NULL
3081	c	besa	NULL
3082	c	besa	NULL
3083	c	besa	NULL
3084	c	besa	NULL
3085	c	besa	NULL
3086	c	besa	NULL
3087	c	besa	NULL
3088	c	besa	NULL
3089	c	besa	NULL
3090	c	besa	NULL
3091	c	besa	NULL
3092	c	besa	NULL
3093	c	besa	NULL
3094	c	besa	NULL
3095	c	besa	NULL
3096	c	besa	NULL
3097	c	besa	NULL
3098	c	besa	NULL
3099	c	besa	NULL
3100	c	besa	NULL
3101	c	besa	NULL
3102	c	besa	NULL
3103	c	besa	NULL
3104	c	besa	NULL
3105	c	besa	NULL
3106	c	besa	NULL
3107	c	besa	NULL
3108	c	besa	NULL
3109	c	besa	NULL
3110	c	besa	NULL
3111	c	besa	NULL
3112	c	besa	NULL
3113	c	besa	NULL
3114	c	besa	NULL
3115	c	besa	NULL
3116	c	besa	NULL
3117	c	besa	NULL
3118	c	besa	NULL
3119	c	besa	NULL
3120	c	besa	NULL
3121	c	besa	NULL
3122	c	besa	NULL
3123	c	besa	NULL
3124	c	besa	NULL
3125	c	besa	NULL
3126	c	besa	NULL
3127	c	besa	NULL
3128	c	besa	NULL
3129	c	besa	NULL
3130	c	besa	NULL
3131	c	besa	NULL
3132	c	besa	NULL
3133	c	besa	NULL
3134	c	besa	NULL
3135	c	besa	NULL
3136	c	besa	NULL
3137	c	besa	NULL
3138	c	besa	NULL
3139	c	besa	NULL
3140	c	besa	NULL
3141	c	besa	NULL
3142	c	besa	NULL
3143	c	besa	NULL
3144	c	besa	NULL
3145	c	besa	NULL
3146	c	besa	NULL
3147	c	besa	NULL
3148	c	besa	NULL
3149	c	besa	NULL
3150	c	besa	NULL
3151	c	besa	NULL
3152	c	besa	NULL
3153	c	besa	NULL
3154	c	besa	NULL
3155	c	besa	NULL
3156	c	besa	NULL
3157	c	besa	NULL
3158	c	besa	NULL
3159	c	besa	NULL
3160	c	besa	NULL
3161	c	besa	NULL
3162	c	besa	NULL
3163	c	besa	NULL
3164	c	besa	NULL
3165	c	besa	NULL
3166	c	besa	NULL
3167	c	besa	NULL
3168	c	besa	NULL
3169	c	besa	NULL
3170	c	besa	NULL
3171	c	besa	NULL
3172	c	besa	NULL
3173	c	besa	NULL
3174	c	besa	NULL
3175	c	besa	NULL
3176	c	besa	NULL
3177	c	besa	NULL
3178	c	besa	NULL
3179	c	besa	NULL
3180	c	besa	NULL
3181	c	besa	NULL
3182	c	besa	NULL
3183	c	besa	NULL
3184	c	besa	NULL
3185	c	besa	NULL
3186	c	besa	NULL
3187	c	besa	NULL
3188	c	besa	NULL
3189	c	besa	NULL
3190	c	besa	NULL
3191	c	besa	NULL
3192	c	besa	NULL
3193	c	besa	NULL
3194	c	besa	NULL
3195	c	besa	NULL
3196	c	besa	NULL
3197	c	besa	NULL
3198	c	besa	NULL
3199	c	besa	NULL
3200	c	besa	NULL
3201	c	besa	NULL
3202	c	besa	NULL
3203	c	besa	NULL
3204	c	besa	NULL
3205	c	besa	NULL
3206	c	besa	NULL
3207	c	besa	NULL
3208	c	besa	NULL
3209	c	besa	NULL
3210	c	besa	NULL
3211	c	besa	NULL
3212	c	besa	NULL
3213	c	besa	NULL
3214	c	besa	NULL
3215	c	besa	NULL
3216	c	besa	NULL
3217	c	besa	NULL
3218	c	besa	NULL
3219	c	besa	NULL
3220	c	besa	NULL
3221	c	besa	NULL
3222	c	besa	NULL
3223	c	besa	NULL
3224	c	besa	NULL
3225	c	besa	NULL
3226	c	besa	NULL
3227	c	besa	NULL
3228	c	besa	NULL
3229	c	besa	NULL
3230	c	besa	NULL
3231	c	besa	NULL
3232	c	besa	NULL
3233	c	besa	NULL
3234	c	besa	NULL
3235	c	besa	NULL
3236	c	besa	NULL
3237	c	besa	NULL
3238	c	besa	NULL
3239	c	besa	NULL
3240	c	besa	NULL
3241	c	besa	NULL
3242	c	besa	NULL
3243	c	besa	NULL
3244	c	besa	NULL
3245	c	besa	NULL
3246	c	besa	NULL
3247	c	besa	NULL
3248	c	besa	NULL
3249	c	besa	NULL
3250	c	besa	NULL
3251	c	besa	NULL
3252	c	besa	NULL
3253	c	besa	NULL
3254	c	besa	NULL
3255	c	besa	NULL
3256	c	besa	NULL
3257	c	besa	NULL
3258	c	besa	NULL
3259	c	besa	NULL
3260	c	besa	NULL
3261	c	besa	NULL
3262	c	besa	NULL
3263	c	besa	NULL
3264	c	besa	NULL
3265	c	besa	NULL
3266	c	besa	NULL
3267	c	besa	NULL
3268	c	besa	NULL
3269	c	besa	NULL
3270	c	besa	NULL
3271	c	besa	NULL
3272	c	besa	NULL
3273	c	besa	NULL
3274	c	besa	NULL
3275	c	besa	NULL
3276	c	besa	NULL
3277	c	besa	NULL
3278	c	besa	NULL
3279	c	besa	NULL
3280	c	besa	NULL
3281	c	besa	NULL
3282	c	besa	NULL
3283	c	besa	NULL
3284	c	besa	NULL
3285	c	besa	NULL
3286	c	besa	NULL
3287	c	besa	NULL
3288	c	besa	NULL
3289	c	besa	NULL
3290	c	besa	NULL
3291	c	besa	NULL
3292	c	besa	NULL
3293	c	besa	NULL
3294	c	besa	NULL
3295	c	besa	NULL
3296	c	besa	NULL
3297	c	besa	NULL
3298	c	besa	NULL
3299	c	besa	NULL
3300	c	besa	NULL
3301	c	besa	NULL
3302	c	besa	NULL
3303	c	besa	NULL
3304	c	besa	NULL
3305	c	besa	NULL
3306	c	besa	NULL
3307	c	besa	NULL
3308	c	besa	NULL
3309	c	besa	NULL
3310	c	besa	NULL
3311	c	besa	NULL
3312	c	besa	NULL
3313	c	besa	NULL
3314	c	besa	NULL
3315	c	besa	NULL
3316	c	besa	NULL
3317	c	besa	NULL
3318	c	besa	NULL
3319	c	besa	NULL
3320	c	besa	NULL
3321	c	besa	NULL
3322	c	besa	NULL
3323	c	besa	NULL
3324	c	besa	NULL
3325	c	besa	NULL
3326	c	besa	NULL
3327	c	besa	NULL
3328	c	besa	NULL
3329	c	besa	NULL
3330	c	besa	NULL
3331	c	besa	NULL
3332	c	besa	NULL
3333	c	besa	NULL
3334	c	besa	NULL
3335	c	besa	NULL
3336	c	besa	NULL
3337	c	besa	NULL
3338	c	besa	NULL
3339	c	besa	NULL
3340	c	besa	NULL
3341	c	besa	NULL
3342	c	besa	NULL
3343	c	besa	NULL
3344	c	besa	NULL
3345	c	besa	NULL
3346	c	besa	NULL
3347	c	besa	NULL
3348	c	besa	NULL
3349	c	besa	NULL
3350	c	besa	NULL
3351	c	besa	NULL
3352	c	besa	NULL
3353	c	besa	NULL
3354	c	besa	NULL
3355	c	besa	NULL
3356	c	besa	NULL
3357	c	besa	NULL
3358	c	besa	NULL
3359	c	besa	NULL
3360	c	besa	NULL
3361	c	besa	NULL
3362	c	besa	NULL
3363	c	besa	NULL
3364	c	besa	NULL
3365	c	besa	NULL
3366	c	besa	NULL
3367	c	besa	NULL
3368	c	besa	NULL
3369	c	besa	NULL
3370	c	besa	NULL
3371	c	besa	NULL
3372	c	besa	NULL
3373	c	besa	NULL
3374	c	besa	NULL
3375	c	besa	NULL
3376	c	besa	NULL
3377	c	besa	NULL
3378	c	besa	NULL
3379	c	besa	NULL
3380	c	besa	NULL
3381	c	besa	NULL
3382	c	besa	NULL
3383	c	besa	NULL
3384	c	besa	NULL
3385	c	besa	NULL
3386	c	besa	NULL
3387	c	besa	NULL
3388	c	besa	NULL
3389	c	besa	NULL
3390	c	besa	NULL
3391	c	besa	NULL
3392	c	besa	NULL
3393	c	besa	NULL
3394	c	besa	NULL
3395	c	besa	NULL
3396	c	besa	NULL
3397	c	besa	NULL
3398	c	besa	NULL
3399	c	besa	NULL
3400	c	besa	NULL
3401	c	besa	NULL
3402	c	besa	NULL
3403	c	besa	NULL
3404	c	besa	NULL
3405	c	besa	NULL
3406	c	besa	NULL
3407	c	besa	NULL
3408	c	besa	NULL
3409	c	besa	NULL
3410	c	besa	NULL
3411	c	besa	NULL
3412	c	besa	NULL
3413	c	besa	NULL
3414	c	besa	NULL
3415	c	besa	NULL
3416	c	besa	NULL
3417	c	besa	NULL
3418	c	besa	NULL
3419	c	besa	NULL
3420	c	besa	NULL
3421	c	besa	NULL
3422	c	besa	NULL
3423	c	besa	NULL
3424	c	besa	NULL
3425	c	besa	NULL
3426	c	besa	NULL
3427	c	besa	NULL
3428	c	besa	NULL
3429	c	besa	NULL
3430	c	besa	NULL
3431	c	besa	NULL
3432	c	besa	NULL
3433	c	besa	NULL
3434	c	besa	NULL
3435	c	besa	NULL
3436	c	besa	NULL
3437	c	besa	NULL
3438	c	besa	NULL
3439	c	besa	NULL
3440	c	besa	NULL
3441	c	besa	NULL
3442	c	besa	NULL
3443	c	besa	NULL
3444	c	besa	NULL
3445	c	besa	NULL
3446	c	besa	NULL
3447	c	besa	NULL
3448	c	besa	NULL
3449	c	besa	NULL
3450	c	besa	NULL
3451	c	besa	NULL
3452	c	besa	NULL
3453	c	besa	NULL
3454	c	besa	NULL
3455	c	besa	NULL
3456	c	besa	NULL
3457	c	besa	NULL
3458	c	besa	NULL
3459	c	besa	NULL
3460	c	besa	NULL
3461	c	besa	NULL
3462	c	besa	NULL
3463	c	besa	NULL
3464	c	besa	NULL
3465	c	besa	NULL
3466	c	besa	NULL
3467	c	besa	NULL
3468	c	besa	NULL
3469	c	besa	NULL
3470	c	besa	NULL
3471	c	besa	NULL
3472	c	besa	NULL
3473	c	besa	NULL
3474	c	besa	NULL
3475	c	besa	NULL
3476	c	besa	NULL
3477	c	besa	NULL
3478	c	besa	NULL
3479	c	besa	NULL
3480	c	besa	NULL
3481	c	besa	NULL
3482	c	besa	NULL
3483	c	besa	NULL
3484	c	besa	NULL
3485	c	besa	NULL
3486	c	besa	NULL
3487	c	besa	NULL
3488	c	besa	NULL
3489	c	besa	NULL
3490	c	besa	NULL
3491	c	besa	NULL
3492	c	besa	NULL
3493	c	besa	NULL
3494	c	besa	NULL
3495	c	besa	NULL
3496	c	besa	NULL
3497	c	besa	NULL
3498	c	besa	NULL
3499	c	besa	NULL
3500	c	besa	NULL
3501	c	besa	NULL
3502	c	besa	NULL
3503	c	besa	NULL
3504	c	besa	NULL
3505	c	besa	NULL
3506	c	besa	NULL
3507	c	besa	NULL
3508	c	besa	NULL
3509	c	besa	NULL
3510	c	besa	NULL
3511	c	besa	NULL
3512	c	besa	NULL
3513	c	besa	NULL
3514	c	besa	NULL
3515	c	besa	NULL
3516	c	besa	NULL
3517	c	besa	NULL
3518	c	besa	NULL
3519	c	besa	NULL
3520	c	besa	NULL
3521	c	besa	NULL
3522	c	besa	NULL
3523	c	besa	NULL
3524	c	besa	NULL
3525	c	besa	NULL
3526	c	besa	NULL
3527	c	besa	NULL
3528	c	besa	NULL
3529	c	besa	NULL
3530	c	besa	NULL
3531	c	besa	NULL
3532	c	besa	NULL
3533	c	besa	NULL
3534	c	besa	NULL
3535	c	besa	NULL
3536	c	besa	NULL
3537	c	besa	NULL
3538	c	besa	NULL
3539	c	besa	NULL
3540	c	besa	NULL
3541	c	besa	NULL
3542	c	besa	NULL
3543	c	besa	NULL
3544	c	besa	NULL
3545	c	besa	NULL
3546	c	besa	NULL
3547	c	besa	NULL
3548	c	besa	NULL
3549	c	besa	NULL
3550	c	besa	NULL
3551	c	besa	NULL
3552	c	besa	NULL
3553	c	besa	NULL
3554	c	besa	NULL
3555	c	besa	NULL
3556	c	besa	NULL
3557	c	besa	NULL
3558	c	besa	NULL
3559	c	besa	NULL
3560	c	besa	NULL
3561	c	besa	NULL
3562	c	besa	NULL
3563	c	besa	NULL
3564	c	besa	NULL
3565	c	besa	NULL
3566	c	besa	NULL
3567	c	besa	NULL
3568	c	besa	NULL
3569	c	besa	NULL
3570	c	besa	NULL
3571	c	besa	NULL
3572	c	besa	NULL
3573	c	besa	NULL
3574	c	besa	NULL
3575	c	besa	NULL
3576	c	besa	NULL
3577	c	besa	NULL
3578	c	besa	NULL
3579	c	besa	NULL
3580	c	besa	NULL
3581	c	besa	NULL
