9010	besa	orig_group	ⲁⲩⲱ
9011	besa	orig_group	ⲧⲉⲟ
9012	besa	orig_group	ⲛ̄ⲃⲁⲥⲕⲁⲛⲟⲥ
9013	besa	orig_group	ⲉⲣⲟ
9014	besa	orig_group	ⲙ̄ⲙⲓⲛⲙ̄ⲙⲟ
9015	besa	orig_group	·
9016	besa	orig_group	ⲉⲣⲟⲩⲱϣ
9017	besa	orig_group	ⲉⲧⲁⲕⲉⲧⲟⲩⲯⲩⲭⲏ
9018	besa	orig_group	ⲉⲧⲉⲙ̄ⲡⲕⲟⲥⲙⲟⲥ
9019	besa	orig_group	ⲧⲏⲣ︤ϥ︥
9020	besa	orig_group	ⲙ̄ⲡϣⲁ
9021	besa	orig_group	ⲙ̄ⲙⲟⲥ
9022	besa	orig_group	ⲁⲛ
9023	besa	orig_group	·
9024	besa	orig_group	ⲁⲩⲱ
9025	besa	orig_group	ⲉⲥⲱⲣ︤ⲙ︥
9026	besa	orig_group	ⲛ̄ⲛⲟⲩϩⲓⲥⲉ
9027	besa	orig_group	ⲉⲡϫⲓⲛϫⲏ̂
9028	besa	orig_group	·
9029	besa	orig_group	ⲉⲃⲟⲗ
9030	besa	orig_group	ϫⲉⲁⲣⲕⲁⲡⲙⲁ
9031	besa	orig_group	ⲙ̄ⲡⲥⲁⲧⲁⲛⲁⲥ
9032	besa	orig_group	ⲉϩⲟⲩⲛ
9033	besa	orig_group	ⲉⲣⲟ̂
9034	besa	orig_group	ⲉⲧⲣⲉϥⲡⲱⲱⲛⲉ
9035	besa	orig_group	ⲙⲡⲟⲩϩⲏⲧ
9036	besa	orig_group	·
9037	besa	orig_group	ⲁⲩⲱ
9038	besa	orig_group	ⲛ︤ϥ︥ⲥⲣ︤ⲙ︥ⲣⲱⲙⲉ
9039	besa	orig_group	ⲛ̄ⲑⲉ
9040	besa	orig_group	ⲛ̄ⲛⲓⲉⲥⲟⲟⲩ
9041	besa	orig_group	ⲉⲧⲟ̂
9042	besa	orig_group	ⲛ̄ϩⲟⲟⲗⲉ
9043	besa	orig_group	·
9044	besa	orig_group	ⲧⲁⲑⲏⲧ
9045	besa	orig_group	ⲁⲩⲱ
9046	besa	orig_group	ⲧⲁⲧⲥⲃⲱ̂
9047	besa	orig_group	ⲉⲧⲉⲙ︤ⲛ︥ⲥⲃⲱ̂
9048	besa	orig_group	ⲙ̄ⲙⲟⲥ
9049	besa	orig_group	·
9050	besa	orig_group	ⲉⲛⲉⲟⲩⲛ̄ⲉⲡⲓⲥⲧⲏⲙⲏ
9051	besa	orig_group	ⲅⲁⲣ
9052	besa	orig_group	ⲙ̄ⲙⲟ
9053	besa	orig_group	.
9054	besa	orig_group	ⲕⲁⲛ
9055	besa	orig_group	ⲁⲩⲙⲓϣⲉ
9056	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9057	besa	orig_group	ⲛⲁⲙⲉ
9058	besa	orig_group	ⲧⲉⲏⲡ⳿
9059	besa	orig_group	ⲉⲕⲁⲣⲱⲙⲉ
9060	besa	orig_group	ⲉⲉⲓⲙⲉ
9061	besa	orig_group	ϫⲉⲉⲧⲉⲧ︤ⲛ︥ⲟ̂
9062	besa	orig_group	ⲛ̄ⲁϣ
9063	besa	orig_group	ⲛ̄ϩⲉ
9064	besa	orig_group	ⲛ̄ϩⲟⲩⲛ
9065	besa	orig_group	ⲙ̄ⲡⲉⲧ︤ⲛ︥ⲙⲁ
9066	besa	orig_group	·
9067	besa	orig_group	ⲙⲁⲗⲓⲥⲧⲁ
9068	besa	orig_group	ⲉⲁⲣϫⲟⲟⲩ
9069	besa	orig_group	ⲙ̄ⲡⲟⲩⲉⲓⲱⲧ
9070	besa	orig_group	ⲙ︤ⲛ︥ⲧⲟⲩⲙⲁⲁⲩ
9071	besa	orig_group	,
9072	besa	orig_group	ϫⲉⲁⲩⲙⲓϣⲉ
9073	besa	orig_group	ⲛ︤ⲙ︥ⲙⲁⲓ̈
9074	besa	orig_group	·
9075	besa	orig_group	ⲏ̇
9076	besa	orig_group	ϫⲉⲁⲩϩⲟⲟⲩϣ
9077	besa	orig_group	ⲉⲣⲟⲓ̈
9078	besa	orig_group	·
9079	besa	orig_group	ⲉⲣϫⲓϭⲟⲗ
9080	besa	orig_group	ⲉⲙⲡⲟⲩⲙⲓϣⲉ
9081	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9082	besa	orig_group	ⲟⲩⲧⲉ
9083	besa	orig_group	ⲙ̄ⲡⲟⲩϩⲟⲟⲩϣ
9084	besa	orig_group	ⲉⲣⲟ̂
9085	besa	orig_group	·
9086	besa	orig_group	ⲛ̄ⲧⲁⲩⲙⲓϣⲉ
9087	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9088	besa	orig_group	ϫⲉⲁⲩϯ
9089	besa	orig_group	ⲛⲉ⳿
9090	besa	orig_group	ⲟⲩⲉⲡⲓⲥⲧⲏⲙⲏ
9091	besa	orig_group	ϩ︤ⲙ︥ⲡⲧⲣⲉⲡⲁⲣⲁⲃⲁ
9092	besa	orig_group	ⲛ̄ⲧⲉ⳯ⲧⲟⲗⲏ̂
9093	besa	orig_group	ⲛ̄ⲧⲉϫⲓϩⲛⲟ
9094	besa	orig_group	ⲛ̄ⲧⲟⲟⲧⲟⲩ
9095	besa	orig_group	ⲛ̄ⲛⲟⲩⲉⲓⲟⲧⲉ
9096	besa	orig_group	ⲟⲩⲉϣ
9097	besa	orig_group	ⲛ̄ϣⲓⲛⲉ
9098	besa	orig_group	·
9099	besa	orig_group	ⲛ̄ⲧⲁⲣϣⲓⲛⲉ
9100	besa	orig_group	ⲛ̄ⲥⲁⲟⲩ̂
9101	besa	orig_group	ⲉⲣⲉⲣ̄ⲭⲣⲉⲓⲁ
9102	besa	orig_group	ⲛⲁϥ
9103	besa	orig_group	·
9104	besa	orig_group	ⲁⲩⲧ︤ⲥ︥ⲧⲟ
9105	besa	orig_group	ⲉⲃⲟⲗ
9106	besa	orig_group	·
9107	besa	orig_group	ⲏ̇
9108	besa	orig_group	ⲉⲙⲡⲟⲩⲧⲁⲁϥ
9109	besa	orig_group	ⲛⲉ
9110	besa	orig_group	·
9111	besa	orig_group	ⲉⲣϣⲁ⳯ϫⲟⲟⲥ
9112	besa	orig_group	ⲙ̄ⲡⲟⲩⲉⲓⲱⲧ
9113	besa	orig_group	ⲙ︤ⲛ︥ⲧⲟⲩⲙⲁⲁⲩ
9114	besa	orig_group	·
9115	besa	orig_group	ⲉⲛⲣ̄ϩⲟⲧⲉ
9116	besa	orig_group	·
9117	besa	orig_group	ⲙⲁⲗⲓⲥⲧⲁ
9118	besa	orig_group	ⲉⲣϫⲓϭⲟⲗ
9119	besa	orig_group	·
9120	besa	orig_group	ⲟⲩⲕⲟⲩⲛ
9121	besa	orig_group	ⲧⲉⲟⲩⲱϣ
9122	besa	orig_group	ⲉⲧⲣⲉ⳯ⲧⲁⲙⲟⲟⲩ
9123	besa	orig_group	ⲉⲛⲟⲩϩⲃⲏⲩⲉ
9124	besa	orig_group	ⲙ̄ⲙ︤ⲛ︦ⲧ︥ⲥⲟϭ
9125	besa	orig_group	ⲉⲧⲉⲉⲓⲣⲉ
9126	besa	orig_group	ⲙ̄ⲙⲟⲟⲩ
9127	besa	orig_group	·
9128	besa	orig_group	ⲙ︤ⲛ︥ⲛⲟⲩϫⲓⲟⲩⲉ
9129	besa	orig_group	ⲙ︤ⲛ︥ⲛⲟⲩϯⲧⲱ⳯
9130	besa	orig_group	·
9131	besa	orig_group	ⲧⲃ̄ⲗⲗⲏ̂
9132	besa	orig_group	ⲛⲁⲙⲉ
9133	besa	orig_group	ⲉⲧϫⲟⲡϫ︤ⲡ︥
9134	besa	orig_group	ⲙ̄ⲙⲉⲉⲣⲉ
9135	besa	orig_group	ⲛ̄ⲑⲉ
9136	besa	orig_group	ⲛ̄ⲛⲉⲧϩ︤ⲛ︥ⲧⲡⲁϣⲉ
9137	besa	orig_group	ⲛ̄ⲧⲉⲩϣⲏ̂
9138	besa	orig_group	·
9139	besa	orig_group	ⲁⲩⲱ
9140	besa	orig_group	ⲛ̄ⲑⲉ
9141	besa	orig_group	ⲛ̄ⲛⲓⲃ︤ⲗ︥ⲗⲉ
9142	besa	orig_group	,
9143	besa	orig_group	ⲉⲧⲉⲙⲛ̄ⲃⲁⲗ
9144	besa	orig_group	ⲙ̄ⲙⲟⲟⲩ
9145	besa	orig_group	·
9146	besa	orig_group	ⲉⲃⲟⲗ
9147	besa	orig_group	ⲧⲱⲛ
9148	besa	orig_group	ϫⲉⲉⲣⲉⲛⲟⲩⲉⲓⲟⲧⲉ
9149	besa	orig_group	ⲛ̄ⲃⲟⲗ
9150	besa	orig_group	ϩ︤ⲙ︥ⲡⲕⲟⲥⲙⲟⲥ
9151	besa	orig_group	ⲛⲁⲥⲱⲧ︤ⲙ︥
9152	besa	orig_group	ⲉⲡⲟⲩϣⲁϫⲉ
9153	besa	orig_group	ⲛ̄ϩⲟⲩⲛ
9154	besa	orig_group	ϩ︤ⲙ︥ⲡⲉⲓ̈ⲙⲁ
9155	besa	orig_group	·
9156	besa	orig_group	ⲛ̄ⲧ︤ⲛ︥ⲧ︤ⲙ︥ⲉⲓⲙⲉ
9157	besa	orig_group	ⲁⲛⲟⲛ
9158	besa	orig_group	ϩ︤ⲛ︥ⲑⲉⲛⲉ.ⲉⲧⲏ
9159	besa	orig_group	·
9160	besa	orig_group	ⲡⲉ
9161	besa	orig_group	ⲁⲩϫⲓⲧⲉ
9162	besa	orig_group	ⲛ̄ϭⲟⲛⲥ
9163	besa	orig_group	ⲛⲁⲙⲉ
9164	besa	orig_group	ⲏ̇
9165	besa	orig_group	ⲁⲩⲑⲙ̄ⲕⲟ
9166	besa	orig_group	ⲏ̇
9167	besa	orig_group	ⲁⲩⲗⲩⲡⲉⲓ
9168	besa	orig_group	ⲙⲙⲟ
9169	besa	orig_group	·
9170	besa	orig_group	ⲛⲉⲣⲉⲏⲡ
9171	besa	orig_group	ⲡⲉ
9172	besa	orig_group	ⲉⲧⲁⲙⲟⲛ
9173	besa	orig_group	ⲉⲡⲟⲩⲙ̄ⲕⲁϩ
9174	besa	orig_group	·
9175	besa	orig_group	ⲧⲁⲣ︤ⲛ︥ⲉⲓⲙⲉ
9176	besa	orig_group	ϫⲉⲉⲣⲉϫⲉⲙⲉ
9177	besa	orig_group	·
9178	besa	orig_group	ϫⲛ̄
9179	besa	orig_group	ⲙ̄ⲙⲟⲛ
9180	besa	orig_group	·
9181	besa	orig_group	ⲏ̇
9182	besa	orig_group	ⲛ̄ⲧⲉⲧⲁⲙⲉⲧⲟⲩⲙⲁⲁⲩ
9183	besa	orig_group	ⲉⲧϩ︤ⲙ︥ⲡⲙⲁ
9184	besa	orig_group	ϩⲁⲧⲏ̂
9185	besa	orig_group	.
9186	besa	orig_group	ⲉϣⲱⲡⲉ
9187	besa	orig_group	ⲉⲣⲉⲙⲟⲩⲧⲉ
9188	besa	orig_group	ⲉⲣⲟⲥ
9189	besa	orig_group	ⲁⲛ
9190	besa	orig_group	ⲙ̄ⲙⲁⲧⲉ
9191	besa	orig_group	ϩ︤ⲛ︥ⲧⲟⲩⲧⲁⲡⲣⲟ
9192	besa	orig_group	ϫⲉⲙⲁⲁⲩ
9193	besa	orig_group	.
9194	besa	orig_group	ⲉⲣⲉⲡⲟⲩϩⲏⲧ
9195	besa	orig_group	ⲇⲉ
9196	besa	orig_group	ⲟⲩⲏⲩ
9197	besa	orig_group	ⲛ̄ⲥⲁⲃⲟⲗ
9198	besa	orig_group	ⲙ̄ⲙⲟⲥ
9199	besa	orig_group	.
9200	besa	orig_group	ⲛ̄ⲑⲉ
9201	besa	orig_group	ⲉⲧⲥⲏϩ
9202	besa	orig_group	ϫⲉⲡⲉⲓ̈ⲗⲁⲟⲥ
9203	besa	orig_group	ⲧⲁⲓ̈ⲟ̂
9204	besa	orig_group	ⲙ̄ⲙⲟⲓ̈
9205	besa	orig_group	ϩ︤ⲛ︥ⲛⲉⲩⲥⲡⲟⲧⲟⲩ
9206	besa	orig_group	·
9207	besa	orig_group	ⲡⲉⲩϩⲏⲧ
9208	besa	orig_group	ⲇⲉ
9209	besa	orig_group	ⲟⲩⲏⲩ
9210	besa	orig_group	ⲛ̄ⲥⲁ⳯ⲃⲟⲗ
9211	besa	orig_group	ⲙ̄ⲙⲟⲓ̈
9212	besa	orig_group	·
9213	besa	orig_group	ⲉⲛⲉⲙ̄ⲡⲉⲡⲟⲩϩⲏⲧ⳿
9214	besa	orig_group	ⲅⲁⲣ
9215	besa	orig_group	ⲛⲁⲧⲥⲃⲱ̂
9216	besa	orig_group	ⲣ̄ⲕⲁⲕⲉ
9217	besa	orig_group	ⲉⲣⲟ̂
9218	besa	orig_group	.
9219	besa	orig_group	ⲛⲉⲣⲁⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ
9220	besa	orig_group	ⲡⲉ
9221	besa	orig_group	ⲛ̄ⲛⲟⲩⲉⲓⲟⲧⲉ
9222	besa	orig_group	ⲉⲧϩ︤ⲛ︥ⲧⲥⲩⲛⲁⲅⲱⲅⲏ
9223	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9224	besa	orig_group	·
9225	besa	orig_group	ⲏ̇
9226	besa	orig_group	ⲛⲉⲣⲁⲥⲱϣ
9227	besa	orig_group	ⲛ̄ⲛⲉⲥⲛⲏⲩ
9228	besa	orig_group	,
9229	besa	orig_group	ⲉⲧⲉⲣⲉⲟⲩⲏϩ
9230	besa	orig_group	ⲛ︤ⲙ︥ⲙⲁⲩ
9231	besa	orig_group	ϩ︤ⲛ︥ⲧⲟⲩⲙ︤ⲛ︦ⲧ︥ϫⲁⲥⲓϩⲏⲧ
9232	besa	orig_group	·
9233	besa	orig_group	ⲙ︤ⲛ︥ⲧⲟⲩⲙ︤ⲛ︦ⲧ︥ⲃⲁⲃⲉⲣⲱⲙⲉ
9234	besa	orig_group	·
9235	besa	orig_group	ⲏ̇
9236	besa	orig_group	ⲉⲛⲉⲙ̄ⲡⲉⲕⲱ̂
9237	besa	orig_group	ⲛ̄ⲥⲱ̂
9238	besa	orig_group	ⲛ̄ⲧⲉⲥⲃⲱ
9239	besa	orig_group	ⲙ︤ⲛ︥ⲧⲙ︤ⲛ︦ⲧ︥ⲣ︤ⲙ︥ⲛ̄ϩⲏⲧ
9240	besa	orig_group	.
9241	besa	orig_group	ⲁⲩⲱ
9242	besa	orig_group	ⲛ̄ⲧⲉⲙⲉⲣⲉⲡ︤ⲡ︥ⲉⲑⲟⲟⲩ
9243	besa	orig_group	,
9244	besa	orig_group	ⲉϩⲟⲩⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ
9245	besa	orig_group	.
9246	besa	orig_group	ⲛⲉⲣⲁⲙⲉⲗⲉⲧⲁ
9247	besa	orig_group	ⲡⲉ
9248	besa	orig_group	ⲛ̄ϩⲉⲛϣⲁϫⲉ
9249	besa	orig_group	ⲉⲩⲃⲟⲟⲛⲉ
9250	besa	orig_group	.
9251	besa	orig_group	ⲛ̄ⲧⲉϫⲟⲟⲥ
9252	besa	orig_group	ϩ︤ⲛ︥ⲧⲟⲩⲧⲁⲡⲣⲟ̂
9253	besa	orig_group	ⲉⲧⲙⲉϩ
9254	besa	orig_group	ⲛ̄ⲥⲁϩⲟⲩ
9255	besa	orig_group	ϩⲓⲥⲓϣⲉ
9256	besa	orig_group	,
9257	besa	orig_group	ϫⲉϯⲛⲁⲃⲱⲕ
9258	besa	orig_group	ⲉⲕⲉϩⲉⲛⲉⲉⲧⲏ
9259	besa	orig_group	.
9260	besa	orig_group	ⲛ̄ⲧⲁⲡⲉⲓ̈ⲙⲁ
9261	besa	orig_group	ϫⲓⲧⲉ
9262	besa	orig_group	ⲛ̄ϭⲟⲛ︤ⲥ︥
9263	besa	orig_group	ϩ︤ⲛ︥ⲟⲩ
9264	besa	orig_group	·
9265	besa	orig_group	ⲏ̇
9266	besa	orig_group	ⲟⲩ̂
9267	besa	orig_group	ⲡⲉ
9268	besa	orig_group	ⲡⲃⲁⲣⲟⲥ
9269	besa	orig_group	ⲉⲛⲧⲁⲩⲟⲩⲁϩ︤ϥ︥
9270	besa	orig_group	ⲉϫⲱ̂
9271	besa	orig_group	·
9272	besa	orig_group	ⲛ̄ⲥⲁⲃⲏⲗ
9273	besa	orig_group	ϫⲉⲁⲩϫⲟⲟⲥ
9274	besa	orig_group	ⲛⲉ
9275	besa	orig_group	ϫⲉⲙ̄ⲡ︤ⲣ︥ⲡⲁⲣⲁⲃⲁ
9276	besa	orig_group	ⲛ̄ⲧⲉ⳯ⲧⲟⲗⲏ̂
9277	besa	orig_group	ⲙ̄ⲡⲛⲟⲩⲧⲉ
9278	besa	orig_group	·
9279	besa	orig_group	ⲉⲃⲟⲗ
9280	besa	orig_group	ϫⲉⲁⲣϯϣⲟⲟⲩ
9281	besa	orig_group	,
9282	besa	orig_group	ⲁⲩⲱ
9283	besa	orig_group	ⲙⲉⲥⲟⲩⲁ⸍ⲫⲓ
9284	besa	orig_group	ⲛ̄ⲟⲩⲗⲉⲗⲟⲩ
9285	besa	orig_group	ⲉⲥϩ︤ⲙ︥ⲡⲏⲓ̈
9286	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9287	besa	orig_group	ϫⲉⲕⲁⲥ
9288	besa	orig_group	ⲉⲧⲉⲧⲛⲁϣⲱⲡⲉ
9289	besa	orig_group	ⲛ̄ϫⲣⲟⲡ⳿
9290	besa	orig_group	ⲁⲩⲱ
9291	besa	orig_group	ⲛ̄ⲥⲕⲁⲛⲇⲁⲗⲟⲛ
9292	besa	orig_group	ⲛ̄ⲛⲉⲧ︤ⲛ︥ⲉⲣⲏⲩ
9293	besa	orig_group	·
9294	besa	orig_group	ⲉⲧⲃⲉⲡⲁⲓ̈
9295	besa	orig_group	ϯϩⲟⲙⲟⲗⲟⲅⲉⲓ
9296	besa	orig_group	ⲛⲉ
9297	besa	orig_group	ϫⲉⲉϣⲱⲡⲉ
9298	besa	orig_group	ⲉⲣⲉⲧ︤ⲙ︥ⲕⲁⲉⲡⲓⲥⲧⲏⲙⲏ
9299	besa	orig_group	ⲙ̄ⲙⲟ
9300	besa	orig_group	ⲁⲩⲱ
9301	besa	orig_group	ⲛ̄ⲧⲉϥⲓⲧⲉⲓ̈
9302	besa	orig_group	ⲙⲛ̄ⲧⲁⲧⲥⲱⲧⲙ̄
9303	besa	orig_group	ⲉⲃⲟⲗ
9304	besa	orig_group	ⲙ̄ⲙⲟ
9305	besa	orig_group	ⲙ︤ⲛ︥ⲛⲓϯⲧⲱⲛ
9306	besa	orig_group	ⲉⲡϫⲓⲛϫⲏ
9307	besa	orig_group	.
9308	besa	orig_group	ϯⲛⲁⲧⲣⲉⲡⲟⲩϩⲏⲧ
9309	besa	orig_group	ⲙ̄ⲕⲁϩ
9310	besa	orig_group	.
9311	besa	orig_group	ⲁⲩⲱ
9312	besa	orig_group	ϯⲛⲁⲧⲣⲉⲩⲉⲓⲣⲉ
9313	besa	orig_group	ⲛⲉ
9314	besa	orig_group	ⲕⲁⲧⲁⲡⲉⲛⲧⲁϥⲉⲓ
9315	besa	orig_group	ⲉⲃⲟⲗ
9316	besa	orig_group	ϩ︤ⲛ︥ⲧⲟⲩⲧⲁⲡⲣⲟ̂
9317	besa	orig_group	·
9318	besa	orig_group	ⲛⲁⲙⲉ
9319	besa	orig_group	ϯⲙⲟⲕϩ̄
9320	besa	orig_group	ⲛ̄ϩⲏⲧ
9321	besa	orig_group	ⲛⲁⲓ̈
9322	besa	orig_group	,
9323	besa	orig_group	ⲛ︤ⲙ︥ⲙⲉ
9324	besa	orig_group	,
9325	besa	orig_group	ⲏ̇
9326	besa	orig_group	ⲛ︤ⲙ︥ⲙⲏⲧ︤ⲛ︥
9327	besa	orig_group	·
9328	besa	orig_group	ⲉⲓ̈ⲣ̄ϩⲟⲧⲉ
9329	besa	orig_group	ϫⲉⲙⲏⲡⲟⲧⲉ
9330	besa	orig_group	ⲛ̄ⲑⲉ
9331	besa	orig_group	ⲉⲛⲧⲁⲡϩⲟϥ
9332	besa	orig_group	ⲉⲝⲁⲡⲁⲧⲁ
9333	besa	orig_group	ⲛ̄ⲉⲩϩⲁ
9334	besa	orig_group	ϩ︤ⲛ︥ⲧⲉϥⲡⲁⲛⲟⲩⲣⲅⲓⲁ
9335	besa	orig_group	ⲛ̄ⲥⲉⲧⲁⲕⲟ̂
9336	besa	orig_group	ⲛ̄ϭⲓⲛⲉⲧⲛ̄ϩⲏⲧ
9337	besa	orig_group	ⲉⲃⲟⲗ
9338	besa	orig_group	ϩ︤ⲛ︥ⲧⲙ︤ⲛ︦ⲧ︥ϩⲁⲡⲗⲟⲩⲥ
9339	besa	orig_group	ⲙ︤ⲛ︥ⲡ︤ⲧ︦ⲃ︥ⲃⲟ
9340	besa	orig_group	ⲉⲧϫⲓ
9341	besa	orig_group	ⲉϩⲟⲩⲛ
9342	besa	orig_group	ⲉⲡⲉⲭ︤ⲥ︥
9343	besa	orig_group	:
9344	besa	orig_group	ⲉϣϪⲉ
9345	besa	orig_group	ⲧⲉⲧⲙ̄ⲙⲁⲩ
9346	besa	orig_group	ⲙ̄ⲡ︤ϥ︥ⲕⲁⲁⲥ
9347	besa	orig_group	ϩ︤ⲙ︥ⲡⲡⲁⲣⲁⲇⲉⲓⲥⲟⲥ
9348	besa	orig_group	ⲉϥⲛⲁϯⲥⲟ̂
9349	besa	orig_group	ⲉⲣⲟ̂
9350	besa	orig_group	.
9351	besa	orig_group	ⲏ̇
9352	besa	orig_group	ⲉⲣⲱⲧⲛ̄
9353	besa	orig_group	ϩ︤ⲙ︥ⲡⲧⲣⲉⲧ︤ⲛ︥ⲕⲁⲙⲁ
9354	besa	orig_group	ⲛⲁϥ
9355	besa	orig_group	ⲛ̄ϩⲏⲧⲧⲏⲩⲧⲛ̄
9356	besa	orig_group	·
9357	besa	orig_group	ⲁⲩⲱ
9358	besa	orig_group	ⲛ̄ⲧⲉⲧ︤ⲛ︥ϣⲱⲡ
9359	besa	orig_group	ⲉⲣⲱⲧ︤ⲛ︥
9360	besa	orig_group	ⲛ̄ⲛⲉϥϣⲟϫⲛⲉ
9361	besa	orig_group	ⲛ̄ⲕⲣⲟϥ
9362	besa	orig_group	ⲙ︤ⲛ︥ⲛⲉϥϩⲃⲏⲩⲉ
9363	besa	orig_group	ⲙ̄ⲡⲟⲛⲏⲣⲟⲛ
9364	besa	orig_group	·
9365	besa	orig_group	ⲛ︤ϥ︥ⲛⲁϣϭⲙ̄ϭⲟⲙ
9366	besa	orig_group	ⲅⲁⲣ
9367	besa	orig_group	ⲁⲛ
9368	besa	orig_group	ⲉⲛⲉⲧⲣ̄ϩⲟⲧⲉ
9369	besa	orig_group	ϩⲏⲧ︤ϥ︥
9370	besa	orig_group	ⲙ̄ⲡⲛⲟⲩⲧⲉ
9371	besa	orig_group	.
9372	besa	orig_group	ⲛⲁⲓ̈
9373	besa	orig_group	ⲉⲧⲉⲣⲉⲡⲉⲭ︤ⲥ︥
9374	besa	orig_group	ϣⲟⲟⲡ
9375	besa	orig_group	ⲛⲁⲩ
9376	besa	orig_group	ⲛ̄ⲃⲟⲏⲑⲟⲥ
9377	besa	orig_group	ⲁⲩⲱ
9378	besa	orig_group	ⲛ̄ⲥⲕⲉⲡⲁⲥⲧⲏⲥ
9379	besa	orig_group	·
9380	besa	orig_group	ⲛ̄ⲑⲉ
9381	besa	orig_group	ⲉⲧⲥⲏϩ
9382	besa	orig_group	ϫⲉⲡⲉⲧⲙⲓϣⲉ
9383	besa	orig_group	ⲉϫⲱⲕ
9384	besa	orig_group	ⲡⲉ
9385	besa	orig_group	ⲡⲉⲕⲃⲟⲏⲑⲟⲥ
9386	besa	orig_group	,
9387	besa	orig_group	ⲁⲩⲱ
9388	besa	orig_group	ⲧⲥⲏϥⲉ
9389	besa	orig_group	ⲡⲉ
9390	besa	orig_group	ⲙ̄ⲡⲉⲕϣⲟⲩϣⲟⲩ
9391	besa	orig_group	ⲁⲩⲱ
9392	besa	orig_group	ⲡⲉⲟⲟⲩ
9393	besa	orig_group	ⲙ̄ⲡⲉⲥⲧⲉⲣⲉⲱⲙⲁ
9394	besa	orig_group	·
9395	besa	orig_group	ⲡⲉⲧⲛⲁⲙⲉⲣⲉⲡⲡⲉⲑⲟⲟⲩ
9396	besa	orig_group	,
9397	besa	orig_group	ⲛ̄ⲧⲟϥ
9398	besa	orig_group	ⲡⲉⲧⲛⲁⲧⲁⲕⲟ̂
9399	besa	orig_group	·
9400	besa	orig_group	ⲁⲩⲱ
9401	besa	orig_group	ⲛ̄ⲧⲟϥ
9402	besa	orig_group	ⲡⲉⲧⲉⲣⲉⲡⲇⲓⲁⲃⲟⲗⲟⲥ
9403	besa	orig_group	ⲛⲁϭⲙ̄ϭⲟⲙ
9404	besa	orig_group	ⲉⲣⲟϥ
9405	besa	orig_group	ϩ︤ⲛ︥ⲛⲉϥϩⲃⲏⲩⲉ
9406	besa	orig_group	ⲙ̄ⲙ︤ⲛ︦ⲧ︥ⲣⲉϥϩⲉⲧⲃ̄ⲯⲩⲭⲏ
9407	besa	orig_group	·
9408	besa	orig_group	ⲡⲥⲟⲫⲟⲥ
9409	besa	orig_group	ⲇⲉ
9410	besa	orig_group	ⲛ̄ⲧⲟϥ
9411	besa	orig_group	ⲉⲧⲙⲉ
9412	besa	orig_group	ⲛ̄ⲧⲉⲥⲃⲱ
9413	besa	orig_group	.
9414	besa	orig_group	ϥⲛⲁϣⲱⲡ⳿
9415	besa	orig_group	ⲉⲣⲟϥ
9416	besa	orig_group	ⲛ̄ⲧⲉⲛⲧⲟⲗⲏ̂
9417	besa	orig_group	·
9418	besa	orig_group	ⲁⲩⲱ
9419	besa	orig_group	ⲡⲣ︤ⲙ︥ⲛ̄ϩⲏⲧ
9420	besa	orig_group	ⲉⲧⲣ̄ϩⲟⲧⲉ
9421	besa	orig_group	ϩⲏⲧ︤ϥ︥
9422	besa	orig_group	ⲙ̄ⲡϫⲟⲉⲓⲥ
9423	besa	orig_group	·
9424	besa	orig_group	ⲛⲁϫⲡⲟ̂
9425	besa	orig_group	ⲛⲁϥ
9426	besa	orig_group	ⲛ̄ⲟⲩⲣ̄ϩ︤ⲙ︥ⲙⲉ
9427	besa	orig_group	·
9428	besa	orig_group	ⲡⲗⲏⲛ
9429	besa	orig_group	ⲙⲁⲣⲓⲥⲱⲧ︤ⲙ︥
9430	besa	orig_group	ϫⲉⲁⲣϯⲙ̄ⲧⲟⲛ
9431	besa	orig_group	ⲛ̄ⲛⲟⲩⲉⲓⲟⲧⲉ
9432	besa	orig_group	ⲉⲧϩ︤ⲙ︥ⲡⲙⲁ
9433	besa	orig_group	ⲛ︤ⲙ︥'ⲙⲉ
9434	besa	orig_group	.
9435	besa	orig_group	ⲁⲩⲱ
9436	besa	orig_group	ⲛ̄ⲧⲉⲥⲱⲧ︤ⲙ︥
9437	besa	orig_group	ⲛ̄ⲥⲱⲟⲩ
9438	besa	orig_group	ϩ︤ⲛ︥ϩⲱⲃ
9439	besa	orig_group	ⲛⲓⲙ
9440	besa	orig_group	·
9441	besa	orig_group	ⲧⲁⲣⲉⲡⲉⲛϩⲏⲧ
9442	besa	orig_group	ⲙ̄ⲧⲟⲛ
9443	besa	orig_group	·
9444	besa	orig_group	ⲁⲩⲱ
9445	besa	orig_group	ⲛ̄ⲧⲟ
9446	besa	orig_group	ϩⲱⲱⲧⲉ
9447	besa	orig_group	ⲛ̄ⲧⲉⲥⲉⲓ
9448	besa	orig_group	ⲙ̄ⲡⲟⲩⲧⲱⲧ
9449	besa	orig_group	ⲛ̄ϩⲏⲧ
9450	besa	orig_group	·
