3994	sahidica	orig	ⲛⲓⲙ
3995	sahidica	orig	.
3996	sahidica	orig	ⲛⲧⲟϥ
3997	sahidica	orig	ⲇⲉ
3998	sahidica	orig	ⲙⲉⲣⲉ
3999	sahidica	orig	ⲗⲁⲁⲩ
4000	sahidica	orig	ⲁⲛⲁⲕⲣⲓⲛⲉ
4001	sahidica	orig	ⲙⲙⲟ
4002	sahidica	orig	ϥ
4003	sahidica	orig	.
4004	sahidica	orig	ⲛⲓⲙ
4005	sahidica	orig	ⲅⲁⲣ
4006	sahidica	orig	ⲡ
4007	sahidica	orig	ⲉⲛⲧ
4008	sahidica	orig	ⲁ
4009	sahidica	orig	ϥ
4010	sahidica	orig	ⲥⲟⲩⲛ
4011	sahidica	orig	ⲡ
4012	sahidica	orig	ϩⲏⲧ
4013	sahidica	orig	ⲙ
4014	sahidica	orig	ⲡ
4015	sahidica	orig	ϫⲟⲉⲓⲥ
4016	sahidica	orig	ⲡⲁⲓ
4017	sahidica	orig	ⲉⲧ
4018	sahidica	orig	ⲛⲁ
4019	sahidica	orig	ⲧⲥⲉⲃⲉ
4020	sahidica	orig	ⲉⲓⲁⲧ
4021	sahidica	orig	ϥ
4022	sahidica	orig	ⲉⲃⲟⲗ
4023	sahidica	orig	.
4024	sahidica	orig	ⲁⲛⲟⲛ
4025	sahidica	orig	ⲇⲉ
4026	sahidica	orig	ⲟⲩⲛⲧⲁ
4027	sahidica	orig	ⲛ
4028	sahidica	orig	ⲙⲙⲁⲩ
4029	sahidica	orig	ⲙ
4030	sahidica	orig	ⲡ
4031	sahidica	orig	ⲙⲉⲉⲩⲉ
4032	sahidica	orig	ⲙ
4033	sahidica	orig	ⲡⲉ
4034	sahidica	orig	ⲭⲣⲓⲥⲧⲟⲥ
4035	sahidica	orig	.
4036	sahidica	orig_group	ⲁⲛⲟⲕ
4037	sahidica	orig_group	ⲇⲉ
4038	sahidica	orig_group	ϩⲱ
4039	sahidica	orig_group	ⲛⲧⲉⲣⲓⲉⲓ
4040	sahidica	orig_group	ϣⲁⲣⲱⲧⲛ
4041	sahidica	orig_group	ⲛⲁⲥⲛⲏⲩ
4042	sahidica	orig_group	ⲛⲧⲁⲓⲉⲓ
4043	sahidica	orig_group	ϩⲛⲟⲩϫⲓⲥⲉ
4044	sahidica	orig_group	ⲁⲛ
4045	sahidica	orig_group	ⲛϣⲁϫⲉ
4046	sahidica	orig_group	ⲏ
4047	sahidica	orig_group	ⲛⲥⲟⲫⲓⲁ
4048	sahidica	orig_group	ⲉⲓϫⲱ
4049	sahidica	orig_group	ⲉⲣⲱⲧⲛ
4050	sahidica	orig_group	ⲛⲧⲙⲛⲧⲙⲛⲧⲣⲉ
4051	sahidica	orig_group	ⲙⲡⲛⲟⲩⲧⲉ
4052	sahidica	orig_group	.
4053	sahidica	orig_group	ⲙⲡⲓⲙⲉⲉⲩⲉ
4054	sahidica	orig_group	ⲅⲁⲣ
4055	sahidica	orig_group	ϫⲉϯⲥⲟⲟⲩⲛ
4056	sahidica	orig_group	ⲛⲗⲁⲁⲩ
4057	sahidica	orig_group	ⲛϩⲏⲧⲧⲏⲩⲧⲛ
4058	sahidica	orig_group	ⲛⲥⲁⲓⲏⲥⲟⲩⲥ
4059	sahidica	orig_group	ⲡⲉⲭⲣⲓⲥⲧⲟⲥ
4060	sahidica	orig_group	ⲁⲩⲱ
4061	sahidica	orig_group	ⲡⲁⲓ
4062	sahidica	orig_group	ⲉⲁⲩⲥⲧⲁⲩⲣⲟⲩ
4063	sahidica	orig_group	ⲙⲙⲟϥ
4064	sahidica	orig_group	.
4065	sahidica	orig_group	ⲁⲛⲟⲕ
4066	sahidica	orig_group	ϩⲱ
4067	sahidica	orig_group	ⲛⲧⲁⲓⲉⲓ
4068	sahidica	orig_group	ϣⲁⲣⲱⲧⲛ
4069	sahidica	orig_group	ϩⲛ
4070	sahidica	orig_group	ⲟⲩⲙⲛⲧϭⲱⲃ
4071	sahidica	orig_group	.
4072	sahidica	orig_group	ⲙⲛⲟⲩϩⲟⲧⲉ
4073	sahidica	orig_group	.
4074	sahidica	orig_group	ⲙⲛⲟⲩⲥⲧⲱⲧ
4075	sahidica	orig_group	ⲉⲛⲁϣⲱϥ
4076	sahidica	orig_group	.
4077	sahidica	orig_group	ⲁⲩⲱ
4078	sahidica	orig_group	ⲡⲁϣⲁϫⲉ
4079	sahidica	orig_group	ⲙⲛⲡⲁⲧⲁϣⲉⲟⲉⲓϣ
4080	sahidica	orig_group	ⲛⲧⲁϥϣⲱⲡⲉ
4081	sahidica	orig_group	ⲁⲛ
4082	sahidica	orig_group	ϩⲛⲟⲩⲡⲓⲑⲉ
4083	sahidica	orig_group	ⲛⲥⲟⲫⲓⲁ
4084	sahidica	orig_group	ⲛϣⲁϫⲉ
4085	sahidica	orig_group	.
4086	sahidica	orig_group	ⲁⲗⲗⲁ
4087	sahidica	orig_group	ϩⲛⲟⲩⲟⲩⲱⲛϩ
4088	sahidica	orig_group	ⲉⲃⲟⲗ
4089	sahidica	orig_group	ⲙⲡⲛⲉⲩⲙⲁ
4090	sahidica	orig_group	ϩⲓϭⲟⲙ
4091	sahidica	orig_group	.
4092	sahidica	orig_group	ϫⲉⲕⲁⲁⲥ
4093	sahidica	orig_group	ⲉⲛⲛⲉⲧⲛⲡⲓⲥⲧⲓⲥ
4094	sahidica	orig_group	ϣⲱⲡⲉ
4095	sahidica	orig_group	ϩⲛⲟⲩⲡⲓⲧϩⲉ
4096	sahidica	orig_group	ⲛⲥⲟⲫⲓⲁ
4097	sahidica	orig_group	ⲛⲣⲱⲙⲉ
4098	sahidica	orig_group	ⲁⲗⲗⲁ
4099	sahidica	orig_group	ϩⲛⲟⲩϭⲟⲙ
4100	sahidica	orig_group	ⲛⲧⲉⲡⲛⲟⲩⲧⲉ
4101	sahidica	orig_group	.
4102	sahidica	orig_group	ⲉⲛϣⲁϫⲉ
4103	sahidica	orig_group	ⲇⲉ
4104	sahidica	orig_group	ⲛⲟⲩⲥⲟⲫⲓⲁ
4105	sahidica	orig_group	ϩⲛⲛⲧⲉⲗⲉⲓⲟⲥ
4106	sahidica	orig_group	ⲟⲩⲥⲟⲫⲓⲁ
4107	sahidica	orig_group	ⲇⲉ
4108	sahidica	orig_group	ⲉⲛⲧⲁⲡⲉⲓⲁⲓⲱⲛ
4109	sahidica	orig_group	ⲁⲛ
4110	sahidica	orig_group	ⲧⲉ
4111	sahidica	orig_group	ⲟⲩⲇⲉ
4112	sahidica	orig_group	ⲛⲧⲁⲛⲁⲣⲭⲱⲛ
4113	sahidica	orig_group	ⲁⲛ
4114	sahidica	orig_group	ⲧⲉ
4115	sahidica	orig_group	ⲙⲡⲉⲓⲁⲓⲱⲛ
4116	sahidica	orig_group	ⲛⲁⲓ
4117	sahidica	orig_group	ⲉⲧⲛⲁⲟⲩⲱⲥϥ
4118	sahidica	orig_group	.
4119	sahidica	orig_group	ⲁⲗⲗⲁ
4120	sahidica	orig_group	ⲉⲛϣⲁϫⲉ
4121	sahidica	orig_group	ⲛⲟⲩⲥⲟⲫⲓⲁ
4122	sahidica	orig_group	ⲛⲧⲉⲡⲛⲟⲩⲧⲉ
4123	sahidica	orig_group	ϩⲛⲟⲩⲙⲩⲥⲧⲏⲣⲓⲟⲛ
4124	sahidica	orig_group	.
4125	sahidica	orig_group	ⲧⲁⲓ
4126	sahidica	orig_group	ⲉⲧϩⲏⲡ
4127	sahidica	orig_group	ⲧⲉⲛⲧⲁⲡⲛⲟⲩⲧⲉ
4128	sahidica	orig_group	ⲡⲟⲣϫⲥ
4129	sahidica	orig_group	ⲉⲃⲟⲗ
4130	sahidica	orig_group	ϩⲁⲑⲏ
4131	sahidica	orig_group	ⲛⲛⲁⲓⲱⲛ
4132	sahidica	orig_group	ⲉⲡⲉⲛⲉⲟⲟⲩ
4133	sahidica	orig_group	.
4134	sahidica	orig_group	ⲧⲁⲓ
4135	sahidica	orig_group	ⲉⲧⲉⲙⲡⲉⲗⲁⲁⲩ
4136	sahidica	orig_group	ⲛⲁⲣⲭⲱⲛ
4137	sahidica	orig_group	ⲛⲧⲉⲡⲉⲓⲁⲓⲱⲛ
4138	sahidica	orig_group	ⲥⲟⲩⲱⲛⲥ
4139	sahidica	orig_group	.
4140	sahidica	orig_group	ⲉⲛⲉⲛⲧⲁⲩⲥⲟⲩⲱⲛⲥ
4141	sahidica	orig_group	ⲅⲁⲣ
4142	sahidica	orig_group	ⲛⲉⲩⲛⲁⲥⲧⲁⲩⲣⲟⲩ
4143	sahidica	orig_group	ⲁⲛ
4144	sahidica	orig_group	ⲡⲉ
4145	sahidica	orig_group	ⲙⲡϫⲟⲉⲓⲥ
4146	sahidica	orig_group	ⲙⲡⲉⲟⲟⲩ
4147	sahidica	orig_group	.
4148	sahidica	orig_group	ⲁⲗⲗⲁ
4149	sahidica	orig_group	ⲕⲁⲧⲁⲧϩⲉ
4150	sahidica	orig_group	ⲉⲧⲥⲏϩ
4151	sahidica	orig_group	ϫⲉⲛⲉⲧⲉⲙⲡⲉⲃⲁⲗ
4152	sahidica	orig_group	ⲛⲁⲩ
4153	sahidica	orig_group	ⲉⲣⲟⲟⲩ
4154	sahidica	orig_group	.
4155	sahidica	orig_group	ⲛⲉⲧⲉⲙⲡⲉⲙⲁⲁϫⲉ
4156	sahidica	orig_group	ⲥⲟⲧⲙⲟⲩ
4157	sahidica	orig_group	.
4158	sahidica	orig_group	ⲛⲉⲧⲉⲙⲡⲟⲩⲁⲗⲉ
4159	sahidica	orig_group	ⲉϩⲣⲁⲓ
4160	sahidica	orig_group	ⲉϫⲙⲡϩⲏⲧ
4161	sahidica	orig_group	ⲛⲣⲱⲙⲉ
4162	sahidica	orig_group	ⲛⲁⲓ
4163	sahidica	orig_group	ⲉⲛⲧⲁⲡⲛⲟⲩⲧⲉ
4164	sahidica	orig_group	ⲥⲃⲧⲱⲧⲟⲩ
4165	sahidica	orig_group	ⲛⲛⲉⲧⲙⲉ
4166	sahidica	orig_group	ⲙⲙⲟϥ
4167	sahidica	orig_group	.
4168	sahidica	orig_group	ⲁⲡⲛⲟⲩⲧⲉ
4169	sahidica	orig_group	ⲅⲁⲣ
4170	sahidica	orig_group	ϭⲟⲗⲡⲟⲩ
4171	sahidica	orig_group	ⲛⲁⲛ
4172	sahidica	orig_group	ⲉⲃⲟⲗ
4173	sahidica	orig_group	ϩⲓⲧⲙⲡⲉⲡⲛⲉⲩⲙⲁ
4174	sahidica	orig_group	.
4175	sahidica	orig_group	ⲡⲉⲡⲛⲉⲩⲙⲁ
4176	sahidica	orig_group	ⲅⲁⲣ
4177	sahidica	orig_group	ϩⲟⲧϩⲧ
4178	sahidica	orig_group	ⲛⲛⲕⲁ
4179	sahidica	orig_group	ⲛⲓⲙ
4180	sahidica	orig_group	ⲁⲩⲱ
4181	sahidica	orig_group	ⲛⲉⲑⲏⲡ
4182	sahidica	orig_group	ⲛⲧⲉⲡⲛⲟⲩⲧⲉ
4183	sahidica	orig_group	.
4184	sahidica	orig_group	ⲛⲓⲙ
4185	sahidica	orig_group	ⲅⲁⲣ
4186	sahidica	orig_group	ⲛⲣⲱⲙⲉ
4187	sahidica	orig_group	ⲡⲉⲧⲥⲟⲟⲩⲛ
4188	sahidica	orig_group	ⲛⲛⲁⲡⲣⲱⲙⲉ
4189	sahidica	orig_group	ⲉⲓⲙⲏⲧⲓ
4190	sahidica	orig_group	ⲡⲉⲡⲛⲉⲩⲙⲁ
4191	sahidica	orig_group	ⲙⲡⲣⲱⲙⲉ
4192	sahidica	orig_group	ⲉⲧⲛϩⲏⲧϥ
4193	sahidica	orig_group	.
4194	sahidica	orig_group	ⲧⲁⲓ
4195	sahidica	orig_group	ⲟⲛ
4196	sahidica	orig_group	ⲧⲉ
4197	sahidica	orig_group	ⲧϩⲉ
4198	sahidica	orig_group	ⲛⲛⲁⲡⲛⲟⲩⲧⲉ
4199	sahidica	orig_group	ⲙⲡⲉⲗⲁⲁⲩ
4200	sahidica	orig_group	ⲥⲟⲩⲱⲛⲟⲩ
4201	sahidica	orig_group	ⲛⲥⲁⲡⲉⲡⲛⲉⲩⲙⲁ
4202	sahidica	orig_group	ⲙⲡⲛⲟⲩⲧⲉ
4203	sahidica	orig_group	.
4204	sahidica	orig_group	ⲁⲛⲟⲛ
4205	sahidica	orig_group	ⲇⲉ
4206	sahidica	orig_group	ⲛⲧⲁⲛϫⲓ
4207	sahidica	orig_group	ⲁⲛ
4208	sahidica	orig_group	ⲙⲡⲉⲡⲛⲉⲩⲙⲁ
4209	sahidica	orig_group	ⲙⲡⲉⲉⲓⲕⲟⲥⲙⲟⲥ
4210	sahidica	orig_group	.
4211	sahidica	orig_group	ⲁⲗⲗⲁ
4212	sahidica	orig_group	ⲡⲉⲡⲛⲉⲩⲙⲁ
4213	sahidica	orig_group	ⲡⲉⲃⲟⲗ
4214	sahidica	orig_group	ⲙⲡⲛⲟⲩⲧⲉ
4215	sahidica	orig_group	.
4216	sahidica	orig_group	ϫⲉⲕⲁⲁⲥ
4217	sahidica	orig_group	ⲉⲛⲉⲉⲓⲙⲉ
4218	sahidica	orig_group	ⲉⲛⲉⲛⲧⲁⲡⲛⲟⲩⲧⲉ
4219	sahidica	orig_group	ⲭⲁⲣⲓⲍⲉ
4220	sahidica	orig_group	ⲙⲙⲟⲟⲩ
4221	sahidica	orig_group	ⲛⲁⲛ
4222	sahidica	orig_group	.
4223	sahidica	orig_group	ⲉⲧⲉⲛⲁⲓ
4224	sahidica	orig_group	ⲛⲉⲧⲛϣⲁϫⲉ
4225	sahidica	orig_group	ⲛϩⲏⲧⲟⲩ
4226	sahidica	orig_group	ϩⲛϩⲉⲛϣⲁϫⲉ
4227	sahidica	orig_group	ⲁⲛ
4228	sahidica	orig_group	ⲛϯⲥⲃⲱ
4229	sahidica	orig_group	ⲛⲥⲟⲫⲓⲁ
4230	sahidica	orig_group	ⲛⲣⲱⲙⲉ
4231	sahidica	orig_group	ⲁⲗⲗⲁ
4232	sahidica	orig_group	ϩⲛϩⲉⲛϯⲥⲃⲱ
4233	sahidica	orig_group	ⲙⲡⲛⲉⲩⲙⲁ
4234	sahidica	orig_group	ⲉⲛϣⲱⲛⲃ
4235	sahidica	orig_group	ⲛϩⲉⲛⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ
4236	sahidica	orig_group	ⲉϩⲉⲛⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ
4237	sahidica	orig_group	.
4238	sahidica	orig_group	ⲟⲩⲯⲩⲭⲓⲕⲟⲥ
4239	sahidica	orig_group	ⲇⲉ
4240	sahidica	orig_group	ⲛⲣⲱⲙⲉ
4241	sahidica	orig_group	ⲙⲉϥϣⲱⲡ
4242	sahidica	orig_group	ⲉⲣⲟϥ
4243	sahidica	orig_group	ⲛⲛⲁⲡⲉⲡⲛⲉⲩⲙⲁ
4244	sahidica	orig_group	ⲙⲡⲛⲟⲩⲧⲉ
4245	sahidica	orig_group	.
4246	sahidica	orig_group	ⲟⲩⲙⲛⲧⲥⲟϭ
4247	sahidica	orig_group	ⲅⲁⲣ
4248	sahidica	orig_group	ⲛⲁϥ
4249	sahidica	orig_group	ⲧⲉ
4250	sahidica	orig_group	.
4251	sahidica	orig_group	ⲁⲩⲱ
4252	sahidica	orig_group	ⲙⲛϭⲟⲙ
4253	sahidica	orig_group	ⲙⲙⲟϥ
4254	sahidica	orig_group	ⲉⲉⲓⲙⲉ
4255	sahidica	orig_group	ϫⲉⲥⲉⲁⲛⲁⲕⲣⲓⲛⲉ
4256	sahidica	orig_group	ⲙⲙⲟϥ
4257	sahidica	orig_group	ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲱⲥ
4258	sahidica	orig_group	.
4259	sahidica	orig_group	ⲡⲉⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ
4260	sahidica	orig_group	ⲇⲉ
4261	sahidica	orig_group	ϣⲁϥⲁⲛⲁⲕⲣⲓⲛⲉ
4262	sahidica	orig_group	ⲙⲉⲛ
4263	sahidica	orig_group	ⲛⲟⲩⲟⲛ
4264	sahidica	orig_group	ⲛⲓⲙ
4265	sahidica	orig_group	.
4266	sahidica	orig_group	ⲛⲧⲟϥ
4267	sahidica	orig_group	ⲇⲉ
4268	sahidica	orig_group	ⲙⲉⲣⲉⲗⲁⲁⲩ
4269	sahidica	orig_group	ⲁⲛⲁⲕⲣⲓⲛⲉ
4270	sahidica	orig_group	ⲙⲙⲟϥ
4271	sahidica	orig_group	.
4272	sahidica	orig_group	ⲛⲓⲙ
4273	sahidica	orig_group	ⲅⲁⲣ
4274	sahidica	orig_group	ⲡⲉⲛⲧⲁϥⲥⲟⲩⲛ
4275	sahidica	orig_group	ⲡϩⲏⲧ
4276	sahidica	orig_group	ⲙⲡϫⲟⲉⲓⲥ
4277	sahidica	orig_group	ⲡⲁⲓ
4278	sahidica	orig_group	ⲉⲧⲛⲁⲧⲥⲉⲃⲉⲉⲓⲁⲧϥ
4279	sahidica	orig_group	ⲉⲃⲟⲗ
4280	sahidica	orig_group	.
4281	sahidica	orig_group	ⲁⲛⲟⲛ
4282	sahidica	orig_group	ⲇⲉ
4283	sahidica	orig_group	ⲟⲩⲛⲧⲁⲛ
4284	sahidica	orig_group	ⲙⲙⲁⲩ
4285	sahidica	orig_group	ⲙⲡⲙⲉⲉⲩⲉ
4286	sahidica	orig_group	ⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ
4287	sahidica	orig_group	.
4288	sahidica	pos	PPERI
4289	sahidica	pos	PTC
4290	sahidica	pos	IMOD
4291	sahidica	pos	APREC
4292	sahidica	pos	PPERS
4293	sahidica	pos	V
4294	sahidica	pos	PREP
4295	sahidica	pos	PPERO
4296	sahidica	pos	PREP
4297	sahidica	pos	N
4298	sahidica	pos	CREL
4299	sahidica	pos	APST
4300	sahidica	pos	PPERS
4301	sahidica	pos	V
4302	sahidica	pos	PREP
4303	sahidica	pos	ART
4304	sahidica	pos	V
4305	sahidica	pos	NEG
4306	sahidica	pos	PREP
4307	sahidica	pos	N
4308	sahidica	pos	CONJ
4309	sahidica	pos	ART
4310	sahidica	pos	N
4311	sahidica	pos	CCIRC
4312	sahidica	pos	PPERS
4313	sahidica	pos	V
4314	sahidica	pos	PREP
4315	sahidica	pos	PPERO
4316	sahidica	pos	PREP
4317	sahidica	pos	ART
4318	sahidica	pos	EXIST
4319	sahidica	pos	N
4320	sahidica	pos	PREP
4321	sahidica	pos	ART
4322	sahidica	pos	N
4323	sahidica	pos	PUNCT
4324	sahidica	pos	ANEGPST
4325	sahidica	pos	PPERS
4326	sahidica	pos	V
4327	sahidica	pos	PTC
4328	sahidica	pos	CONJ
4329	sahidica	pos	PPERS
4330	sahidica	pos	V
4331	sahidica	pos	PREP
4332	sahidica	pos	N
4333	sahidica	pos	PREP
4334	sahidica	pos	PPERO
4335	sahidica	pos	PREP
4336	sahidica	pos	NPROP
4337	sahidica	pos	ART
4338	sahidica	pos	N
4339	sahidica	pos	CONJ
4340	sahidica	pos	PDEM
4341	sahidica	pos	CREL
4342	sahidica	pos	APST
4343	sahidica	pos	PPERS
4344	sahidica	pos	V
4345	sahidica	pos	PREP
4346	sahidica	pos	PPERO
4347	sahidica	pos	PUNCT
4348	sahidica	pos	PPERI
4349	sahidica	pos	IMOD
4350	sahidica	pos	CREL
4351	sahidica	pos	APST
4352	sahidica	pos	PPERS
4353	sahidica	pos	V
4354	sahidica	pos	PREP
4355	sahidica	pos	PPERO
4356	sahidica	pos	PREP
4357	sahidica	pos	PPERO
4358	sahidica	pos	EXIST
4359	sahidica	pos	N
4360	sahidica	pos	PUNCT
4361	sahidica	pos	PREP
4362	sahidica	pos	ART
4363	sahidica	pos	N
4364	sahidica	pos	PUNCT
4365	sahidica	pos	PREP
4366	sahidica	pos	ART
4367	sahidica	pos	V
4368	sahidica	pos	CREL
4369	sahidica	pos	VBD
4370	sahidica	pos	PPERS
4371	sahidica	pos	PUNCT
4372	sahidica	pos	CONJ
4373	sahidica	pos	PPOS
4374	sahidica	pos	N
4375	sahidica	pos	PREP
4376	sahidica	pos	PPOS
4377	sahidica	pos	V
4378	sahidica	pos	CREL
4379	sahidica	pos	APST
4380	sahidica	pos	PPERS
4381	sahidica	pos	V
4382	sahidica	pos	NEG
4383	sahidica	pos	PREP
4384	sahidica	pos	ART
4385	sahidica	pos	V
4386	sahidica	pos	PREP
4387	sahidica	pos	N
4388	sahidica	pos	PREP
4389	sahidica	pos	N
4390	sahidica	pos	PUNCT
4391	sahidica	pos	CONJ
4392	sahidica	pos	PREP
4393	sahidica	pos	ART
4394	sahidica	pos	V
4395	sahidica	pos	ADV
4396	sahidica	pos	PREP
4397	sahidica	pos	N
4398	sahidica	pos	PREP
4399	sahidica	pos	N
4400	sahidica	pos	PUNCT
4401	sahidica	pos	CONJ
4402	sahidica	pos	V
4403	sahidica	pos	PPERO
4404	sahidica	pos	N
4405	sahidica	pos	V
4406	sahidica	pos	PREP
4407	sahidica	pos	ART
4408	sahidica	pos	N
4409	sahidica	pos	PREP
4410	sahidica	pos	N
4411	sahidica	pos	PREP
4412	sahidica	pos	N
4413	sahidica	pos	CONJ
4414	sahidica	pos	PREP
4415	sahidica	pos	ART
4416	sahidica	pos	N
4417	sahidica	pos	PREP
4418	sahidica	pos	ART
4419	sahidica	pos	N
4420	sahidica	pos	PUNCT
4421	sahidica	pos	CCIRC
4422	sahidica	pos	ART
4423	sahidica	pos	N
4424	sahidica	pos	PTC
4425	sahidica	pos	PREP
4426	sahidica	pos	ART
4427	sahidica	pos	N
4428	sahidica	pos	PREP
4429	sahidica	pos	ART
4430	sahidica	pos	N
4431	sahidica	pos	ART
4432	sahidica	pos	N
4433	sahidica	pos	PTC
4434	sahidica	pos	CCIRC
4435	sahidica	pos	ACONJ_PPERS
4436	sahidica	pos	PDEM
4437	sahidica	pos	N
4438	sahidica	pos	NEG
4439	sahidica	pos	COP
4440	sahidica	pos	CONJ
4441	sahidica	pos	ACONJ_PPERS
4442	sahidica	pos	ART
4443	sahidica	pos	N
4444	sahidica	pos	NEG
4445	sahidica	pos	COP
4446	sahidica	pos	PREP
4447	sahidica	pos	PDEM
4448	sahidica	pos	N
4449	sahidica	pos	PDEM
4450	sahidica	pos	CREL
4451	sahidica	pos	FUT
4452	sahidica	pos	V
4453	sahidica	pos	PUNCT
4454	sahidica	pos	CONJ
4455	sahidica	pos	PREP
4456	sahidica	pos	ART
4457	sahidica	pos	N
4458	sahidica	pos	PREP
4459	sahidica	pos	ART
4460	sahidica	pos	N
4461	sahidica	pos	PREP
4462	sahidica	pos	ART
4463	sahidica	pos	N
4464	sahidica	pos	PREP
4465	sahidica	pos	ART
4466	sahidica	pos	N
4467	sahidica	pos	PUNCT
4468	sahidica	pos	PDEM
4469	sahidica	pos	CREL
4470	sahidica	pos	VSTAT
4471	sahidica	pos	ART
4472	sahidica	pos	CREL
4473	sahidica	pos	APST
4474	sahidica	pos	ART
4475	sahidica	pos	N
4476	sahidica	pos	V
4477	sahidica	pos	PPERO
4478	sahidica	pos	ADV
4479	sahidica	pos	PREP
4480	sahidica	pos	ART
4481	sahidica	pos	N
4482	sahidica	pos	PREP
4483	sahidica	pos	ART
4484	sahidica	pos	N
4485	sahidica	pos	PREP
4486	sahidica	pos	PPOS
4487	sahidica	pos	N
4488	sahidica	pos	PUNCT
4489	sahidica	pos	PDEM
4490	sahidica	pos	CREL
4491	sahidica	pos	ANEGPST
4492	sahidica	pos	N
4493	sahidica	pos	PREP
4494	sahidica	pos	N
4495	sahidica	pos	PREP
4496	sahidica	pos	PDEM
4497	sahidica	pos	N
4498	sahidica	pos	V
4499	sahidica	pos	PPERO
4500	sahidica	pos	PUNCT
4501	sahidica	pos	CCIRC
4502	sahidica	pos	ART
4503	sahidica	pos	CREL
4504	sahidica	pos	APST
4505	sahidica	pos	PPERS
4506	sahidica	pos	V
4507	sahidica	pos	PPERO
4508	sahidica	pos	PTC
4509	sahidica	pos	CPRET
4510	sahidica	pos	PPERS
4511	sahidica	pos	FUT
4512	sahidica	pos	V
4513	sahidica	pos	NEG
4514	sahidica	pos	COP
4515	sahidica	pos	PREP
4516	sahidica	pos	ART
4517	sahidica	pos	N
4518	sahidica	pos	PREP
4519	sahidica	pos	ART
4520	sahidica	pos	N
4521	sahidica	pos	PUNCT
4522	sahidica	pos	CONJ
4523	sahidica	pos	PREP
4524	sahidica	pos	ART
4525	sahidica	pos	N
4526	sahidica	pos	CREL
4527	sahidica	pos	VSTAT
4528	sahidica	pos	CONJ
4529	sahidica	pos	ART
4530	sahidica	pos	CREL
4531	sahidica	pos	ANEGPST
4532	sahidica	pos	N
4533	sahidica	pos	V
4534	sahidica	pos	PREP
4535	sahidica	pos	PPERO
4536	sahidica	pos	PUNCT
4537	sahidica	pos	ART
4538	sahidica	pos	CREL
4539	sahidica	pos	ANEGPST
4540	sahidica	pos	N
4541	sahidica	pos	V
4542	sahidica	pos	PPERO
4543	sahidica	pos	PUNCT
4544	sahidica	pos	ART
4545	sahidica	pos	CREL
4546	sahidica	pos	ANEGPST
4547	sahidica	pos	PPERS
4548	sahidica	pos	V
4549	sahidica	pos	ADV
4550	sahidica	pos	PREP
4551	sahidica	pos	ART
4552	sahidica	pos	N
4553	sahidica	pos	PREP
4554	sahidica	pos	N
4555	sahidica	pos	PDEM
4556	sahidica	pos	CREL
4557	sahidica	pos	APST
4558	sahidica	pos	ART
4559	sahidica	pos	N
4560	sahidica	pos	V
4561	sahidica	pos	PPERO
4562	sahidica	pos	PREP
4563	sahidica	pos	ART
4564	sahidica	pos	ART
4565	sahidica	pos	N
4566	sahidica	pos	PREP
4567	sahidica	pos	PPERO
4568	sahidica	pos	PUNCT
4569	sahidica	pos	APST
4570	sahidica	pos	ART
4571	sahidica	pos	N
4572	sahidica	pos	PTC
4573	sahidica	pos	V
4574	sahidica	pos	PPERO
4575	sahidica	pos	PREP
4576	sahidica	pos	PPERO
4577	sahidica	pos	ADV
4578	sahidica	pos	PREP
4579	sahidica	pos	ART
4580	sahidica	pos	N
4581	sahidica	pos	PUNCT
4582	sahidica	pos	ART
4583	sahidica	pos	N
4584	sahidica	pos	PTC
4585	sahidica	pos	V
4586	sahidica	pos	PREP
4587	sahidica	pos	N
4588	sahidica	pos	PINT
4589	sahidica	pos	CONJ
4590	sahidica	pos	ART
4591	sahidica	pos	CREL
4592	sahidica	pos	VSTAT
4593	sahidica	pos	PREP
4594	sahidica	pos	ART
4595	sahidica	pos	N
4596	sahidica	pos	PUNCT
4597	sahidica	pos	PINT
4598	sahidica	pos	PTC
4599	sahidica	pos	ART
4600	sahidica	pos	N
4601	sahidica	pos	ART
4602	sahidica	pos	CREL
4603	sahidica	pos	V
4604	sahidica	pos	PPERO
4605	sahidica	pos	PREP
4606	sahidica	pos	ART
4607	sahidica	pos	N
4608	sahidica	pos	CONJ
4609	sahidica	pos	ART
4610	sahidica	pos	N
4611	sahidica	pos	PREP
4612	sahidica	pos	ART
4613	sahidica	pos	N
4614	sahidica	pos	CREL
4615	sahidica	pos	PREP
4616	sahidica	pos	PPERO
4617	sahidica	pos	PUNCT
4618	sahidica	pos	PDEM
4619	sahidica	pos	ADV
4620	sahidica	pos	COP
4621	sahidica	pos	ART
4622	sahidica	pos	N
4623	sahidica	pos	PREP
4624	sahidica	pos	PREP
4625	sahidica	pos	ART
4626	sahidica	pos	N
4627	sahidica	pos	ANEGPST
4628	sahidica	pos	N
4629	sahidica	pos	V
4630	sahidica	pos	PPERO
4631	sahidica	pos	PREP
4632	sahidica	pos	ART
4633	sahidica	pos	N
4634	sahidica	pos	PREP
4635	sahidica	pos	ART
4636	sahidica	pos	N
4637	sahidica	pos	PUNCT
4638	sahidica	pos	PPERI
