12938	c	sahidica	NULL
12939	c	sahidica	NULL
12940	c	sahidica	NULL
12941	c	sahidica	NULL
12942	c	sahidica	NULL
12943	c	sahidica	NULL
12944	c	sahidica	NULL
12945	c	sahidica	NULL
12946	c	sahidica	NULL
12947	c	sahidica	NULL
12948	c	sahidica	NULL
12949	c	sahidica	NULL
12950	c	sahidica	NULL
12951	c	sahidica	NULL
12952	c	sahidica	NULL
12953	c	sahidica	NULL
12954	c	sahidica	NULL
12955	c	sahidica	NULL
12956	c	sahidica	NULL
12957	c	sahidica	NULL
12958	c	sahidica	NULL
12959	c	sahidica	NULL
12960	c	sahidica	NULL
12961	c	sahidica	NULL
12962	c	sahidica	NULL
12963	c	sahidica	NULL
12964	c	sahidica	NULL
12965	c	sahidica	NULL
12966	c	sahidica	NULL
12967	c	sahidica	NULL
12968	c	sahidica	NULL
12969	c	sahidica	NULL
12970	c	sahidica	NULL
12971	c	sahidica	NULL
12972	c	sahidica	NULL
12973	c	sahidica	NULL
12974	c	sahidica	NULL
12975	c	sahidica	NULL
12976	c	sahidica	NULL
12977	c	sahidica	NULL
12978	c	sahidica	NULL
12979	c	sahidica	NULL
12980	c	sahidica	NULL
12981	c	sahidica	NULL
12982	c	sahidica	NULL
12983	c	sahidica	NULL
12984	c	sahidica	NULL
12985	c	sahidica	NULL
12986	c	sahidica	NULL
12987	c	sahidica	NULL
12988	c	sahidica	NULL
12989	c	sahidica	NULL
12990	c	sahidica	NULL
12991	c	sahidica	NULL
12992	c	sahidica	NULL
12993	c	sahidica	NULL
12994	c	sahidica	NULL
12995	c	sahidica	NULL
12996	c	sahidica	NULL
12997	c	sahidica	NULL
12998	c	sahidica	NULL
12999	c	sahidica	NULL
13000	c	sahidica	NULL
13001	c	sahidica	NULL
13002	c	sahidica	NULL
13003	c	sahidica	NULL
13004	c	sahidica	NULL
13005	c	sahidica	NULL
13006	c	sahidica	NULL
13007	c	sahidica	NULL
13008	c	sahidica	NULL
13009	c	sahidica	NULL
13010	c	sahidica	NULL
13011	c	sahidica	NULL
13012	c	sahidica	NULL
13013	c	sahidica	NULL
13014	c	sahidica	NULL
13015	c	sahidica	NULL
13016	c	sahidica	NULL
13017	c	sahidica	NULL
13018	c	sahidica	NULL
13019	c	sahidica	NULL
13020	c	sahidica	NULL
13021	c	sahidica	NULL
13022	c	sahidica	NULL
13023	c	sahidica	NULL
13024	c	sahidica	NULL
13025	c	sahidica	NULL
13026	c	sahidica	NULL
13027	c	sahidica	NULL
13028	c	sahidica	NULL
13029	c	sahidica	NULL
13030	c	sahidica	NULL
13031	c	sahidica	NULL
13032	c	sahidica	NULL
13033	c	sahidica	NULL
13034	c	sahidica	NULL
13035	c	sahidica	NULL
13036	c	sahidica	NULL
13037	c	sahidica	NULL
13038	c	sahidica	NULL
13039	c	sahidica	NULL
13040	c	sahidica	NULL
13041	c	sahidica	NULL
13042	c	sahidica	NULL
13043	c	sahidica	NULL
13044	c	sahidica	NULL
13045	c	sahidica	NULL
13046	c	sahidica	NULL
13047	c	sahidica	NULL
13048	c	sahidica	NULL
13049	c	sahidica	NULL
13050	c	sahidica	NULL
13051	c	sahidica	NULL
13052	c	sahidica	NULL
13053	c	sahidica	NULL
13054	c	sahidica	NULL
13055	c	sahidica	NULL
13056	c	sahidica	NULL
13057	c	sahidica	NULL
13058	c	sahidica	NULL
13059	c	sahidica	NULL
13060	c	sahidica	NULL
13061	c	sahidica	NULL
13062	c	sahidica	NULL
13063	c	sahidica	NULL
13064	c	sahidica	NULL
13065	c	sahidica	NULL
13066	c	sahidica	NULL
13067	c	sahidica	NULL
13068	c	sahidica	NULL
13069	c	sahidica	NULL
13070	c	sahidica	NULL
13071	c	sahidica	NULL
13072	c	sahidica	NULL
13073	c	sahidica	NULL
13074	c	sahidica	NULL
13075	c	sahidica	NULL
13076	c	sahidica	NULL
13077	c	sahidica	NULL
13078	c	sahidica	NULL
13079	c	sahidica	NULL
13080	c	sahidica	NULL
13081	c	sahidica	NULL
13082	c	sahidica	NULL
13083	c	sahidica	NULL
13084	c	sahidica	NULL
13085	c	sahidica	NULL
13086	c	sahidica	NULL
13087	c	sahidica	NULL
13088	c	sahidica	NULL
13089	c	sahidica	NULL
13090	c	sahidica	NULL
13091	c	sahidica	NULL
13092	c	sahidica	NULL
13093	c	sahidica	NULL
13094	c	sahidica	NULL
13095	c	sahidica	NULL
13096	c	sahidica	NULL
13097	c	sahidica	NULL
13098	c	sahidica	NULL
13099	c	sahidica	NULL
13100	c	sahidica	NULL
13101	c	sahidica	NULL
13102	c	sahidica	NULL
13103	c	sahidica	NULL
13104	c	sahidica	NULL
13105	c	sahidica	NULL
13106	c	sahidica	NULL
13107	c	sahidica	NULL
13108	c	sahidica	NULL
13109	c	sahidica	NULL
13110	c	sahidica	NULL
13111	c	sahidica	NULL
13112	c	sahidica	NULL
13113	c	sahidica	NULL
13114	c	sahidica	NULL
13115	c	sahidica	NULL
13116	c	sahidica	NULL
13117	c	sahidica	NULL
13118	c	sahidica	NULL
13119	c	sahidica	NULL
13120	c	sahidica	NULL
13121	c	sahidica	NULL
13122	c	sahidica	NULL
13123	c	sahidica	NULL
13124	c	sahidica	NULL
13125	c	sahidica	NULL
13126	c	sahidica	NULL
13127	c	sahidica	NULL
13128	c	sahidica	NULL
13129	c	sahidica	NULL
13130	c	sahidica	NULL
13131	c	sahidica	NULL
13132	c	sahidica	NULL
13133	c	sahidica	NULL
13134	c	sahidica	NULL
13135	c	sahidica	NULL
13136	c	sahidica	NULL
13137	c	sahidica	NULL
13138	c	sahidica	NULL
13139	c	sahidica	NULL
13140	c	sahidica	NULL
13141	c	sahidica	NULL
13142	c	sahidica	NULL
13143	c	sahidica	NULL
13144	c	sahidica	NULL
13145	c	sahidica	NULL
13146	c	sahidica	NULL
13147	c	sahidica	NULL
13148	c	sahidica	NULL
13149	c	sahidica	NULL
13150	c	sahidica	NULL
13151	c	sahidica	NULL
13152	c	sahidica	NULL
13153	c	sahidica	NULL
13154	c	sahidica	NULL
13155	c	sahidica	NULL
13156	c	sahidica	NULL
13157	c	sahidica	NULL
13158	c	sahidica	NULL
13159	c	sahidica	NULL
13160	c	sahidica	NULL
13161	c	sahidica	NULL
13162	c	sahidica	NULL
13163	c	sahidica	NULL
13164	c	sahidica	NULL
13165	c	sahidica	NULL
13166	c	sahidica	NULL
13167	c	sahidica	NULL
13168	c	sahidica	NULL
13169	c	sahidica	NULL
13170	c	sahidica	NULL
13171	c	sahidica	NULL
13172	c	sahidica	NULL
13173	c	sahidica	NULL
13174	c	sahidica	NULL
13175	c	sahidica	NULL
13176	c	sahidica	NULL
13177	c	sahidica	NULL
13178	c	sahidica	NULL
13179	c	sahidica	NULL
13180	c	sahidica	NULL
13181	c	sahidica	NULL
13182	c	sahidica	NULL
13183	c	sahidica	NULL
13184	c	sahidica	NULL
13185	c	sahidica	NULL
13186	c	sahidica	NULL
13187	c	sahidica	NULL
13188	c	sahidica	NULL
13189	c	sahidica	NULL
13190	c	sahidica	NULL
13191	c	sahidica	NULL
13192	c	sahidica	NULL
13193	c	sahidica	NULL
13194	c	sahidica	NULL
13195	c	sahidica	NULL
13196	c	sahidica	NULL
13197	c	sahidica	NULL
13198	c	sahidica	NULL
13199	c	sahidica	NULL
13200	c	sahidica	NULL
13201	c	sahidica	NULL
13202	c	sahidica	NULL
13203	c	sahidica	NULL
13204	c	sahidica	NULL
13205	c	sahidica	NULL
13206	c	sahidica	NULL
13207	c	sahidica	NULL
13208	c	sahidica	NULL
13209	c	sahidica	NULL
13210	c	sahidica	NULL
13211	c	sahidica	NULL
13212	c	sahidica	NULL
13213	c	sahidica	NULL
13214	c	sahidica	NULL
13215	c	sahidica	NULL
13216	c	sahidica	NULL
13217	c	sahidica	NULL
13218	c	sahidica	NULL
13219	c	sahidica	NULL
13220	c	sahidica	NULL
13221	c	sahidica	NULL
13222	c	sahidica	NULL
13223	c	sahidica	NULL
13224	c	sahidica	NULL
13225	c	sahidica	NULL
13226	c	sahidica	NULL
13227	c	sahidica	NULL
13228	c	sahidica	NULL
13229	c	sahidica	NULL
13230	c	sahidica	NULL
13231	c	sahidica	NULL
13232	c	sahidica	NULL
13233	c	sahidica	NULL
13234	c	sahidica	NULL
13235	c	sahidica	NULL
13236	c	sahidica	NULL
13237	c	sahidica	NULL
13238	c	sahidica	NULL
13239	c	sahidica	NULL
13240	c	sahidica	NULL
13241	c	sahidica	NULL
13242	c	sahidica	NULL
13243	c	sahidica	NULL
13244	c	sahidica	NULL
13245	c	sahidica	NULL
13246	c	sahidica	NULL
13247	c	sahidica	NULL
13248	c	sahidica	NULL
13249	c	sahidica	NULL
13250	c	sahidica	NULL
13251	c	sahidica	NULL
13252	c	sahidica	NULL
13253	c	sahidica	NULL
13254	c	sahidica	NULL
13255	c	sahidica	NULL
13256	c	sahidica	NULL
13257	c	sahidica	NULL
13258	c	sahidica	NULL
13259	c	sahidica	NULL
13260	c	sahidica	NULL
13261	c	sahidica	NULL
13262	c	sahidica	NULL
13263	c	sahidica	NULL
13264	c	sahidica	NULL
13265	c	sahidica	NULL
13266	c	sahidica	NULL
13267	c	sahidica	NULL
13268	c	sahidica	NULL
13269	c	sahidica	NULL
13270	c	sahidica	NULL
13271	c	sahidica	NULL
13272	c	sahidica	NULL
13273	c	sahidica	NULL
13274	c	sahidica	NULL
13275	c	sahidica	NULL
13276	c	sahidica	NULL
13277	c	sahidica	NULL
13278	c	sahidica	NULL
13279	c	sahidica	NULL
13280	c	sahidica	NULL
13281	c	sahidica	NULL
13282	c	sahidica	NULL
13283	c	sahidica	NULL
13284	c	sahidica	NULL
13285	c	sahidica	NULL
13286	c	sahidica	NULL
13287	c	sahidica	NULL
13288	c	sahidica	NULL
13289	c	sahidica	NULL
13290	c	sahidica	NULL
13291	c	sahidica	NULL
13292	c	sahidica	NULL
13293	c	sahidica	NULL
13294	c	sahidica	NULL
13295	c	sahidica	NULL
13296	c	sahidica	NULL
13297	c	sahidica	NULL
13298	c	sahidica	NULL
13299	c	sahidica	NULL
13300	c	sahidica	NULL
13301	c	sahidica	NULL
13302	c	sahidica	NULL
13303	c	sahidica	NULL
13304	c	sahidica	NULL
13305	c	sahidica	NULL
13306	c	sahidica	NULL
13307	c	sahidica	NULL
13308	c	sahidica	NULL
13309	c	sahidica	NULL
13310	c	sahidica	NULL
13311	c	sahidica	NULL
13312	c	sahidica	NULL
13313	c	sahidica	NULL
13314	c	sahidica	NULL
13315	c	sahidica	NULL
13316	c	sahidica	NULL
13317	c	sahidica	NULL
13318	c	sahidica	NULL
13319	c	sahidica	NULL
13320	c	sahidica	NULL
13321	c	sahidica	NULL
13322	c	sahidica	NULL
13323	c	sahidica	NULL
13324	c	sahidica	NULL
13325	c	sahidica	NULL
13326	c	sahidica	NULL
13327	c	sahidica	NULL
13328	c	sahidica	NULL
13329	c	sahidica	NULL
13330	c	sahidica	NULL
13331	c	sahidica	NULL
13332	c	sahidica	NULL
13333	c	sahidica	NULL
13334	c	sahidica	NULL
13335	c	sahidica	NULL
13336	c	sahidica	NULL
13337	c	sahidica	NULL
13338	c	sahidica	NULL
13339	c	sahidica	NULL
13340	c	sahidica	NULL
13341	c	sahidica	NULL
13342	c	sahidica	NULL
13343	c	sahidica	NULL
13344	c	sahidica	NULL
13345	c	sahidica	NULL
13346	c	sahidica	NULL
13347	c	sahidica	NULL
13348	c	sahidica	NULL
13349	c	sahidica	NULL
13350	c	sahidica	NULL
13351	c	sahidica	NULL
13352	c	sahidica	NULL
13353	c	sahidica	NULL
13354	c	sahidica	NULL
13355	c	sahidica	NULL
13356	c	sahidica	NULL
13357	c	sahidica	NULL
13358	c	sahidica	NULL
13359	c	sahidica	NULL
13360	c	sahidica	NULL
13361	c	sahidica	NULL
13362	c	sahidica	NULL
13363	c	sahidica	NULL
13364	c	sahidica	NULL
13365	c	sahidica	NULL
13366	c	sahidica	NULL
13367	c	sahidica	NULL
13368	c	sahidica	NULL
13369	c	sahidica	NULL
13370	c	sahidica	NULL
13371	c	sahidica	NULL
13372	c	sahidica	NULL
13373	c	sahidica	NULL
13374	c	sahidica	NULL
13375	c	sahidica	NULL
13376	c	sahidica	NULL
13377	c	sahidica	NULL
13378	c	sahidica	NULL
13379	c	sahidica	NULL
13380	c	sahidica	NULL
13381	c	sahidica	NULL
13382	c	sahidica	NULL
13383	c	sahidica	NULL
13384	c	sahidica	NULL
13385	c	sahidica	NULL
13386	c	sahidica	NULL
13387	c	sahidica	NULL
13388	c	sahidica	NULL
13389	c	sahidica	NULL
13390	c	sahidica	NULL
13391	c	sahidica	NULL
13392	c	sahidica	NULL
13393	c	sahidica	NULL
13394	c	sahidica	NULL
13395	c	sahidica	NULL
13396	c	sahidica	NULL
13397	c	sahidica	NULL
13398	c	sahidica	NULL
13399	c	sahidica	NULL
13400	c	sahidica	NULL
13401	c	sahidica	NULL
13402	c	sahidica	NULL
13403	c	sahidica	NULL
13404	c	sahidica	NULL
13405	c	sahidica	NULL
13406	c	sahidica	NULL
13407	c	sahidica	NULL
13408	c	sahidica	NULL
13409	c	sahidica	NULL
13410	c	sahidica	NULL
13411	c	sahidica	NULL
13412	c	sahidica	NULL
13413	c	sahidica	NULL
13414	c	sahidica	NULL
13415	c	sahidica	NULL
13416	c	sahidica	NULL
13417	c	sahidica	NULL
13418	c	sahidica	NULL
13419	c	sahidica	NULL
13420	c	sahidica	NULL
13421	c	sahidica	NULL
13422	c	sahidica	NULL
13423	c	sahidica	NULL
13424	c	sahidica	NULL
13425	c	sahidica	NULL
13426	c	sahidica	NULL
13427	c	sahidica	NULL
13428	c	sahidica	NULL
13429	c	sahidica	NULL
13430	c	sahidica	NULL
13431	c	sahidica	NULL
13432	c	sahidica	NULL
13433	c	sahidica	NULL
13434	c	sahidica	NULL
13435	c	sahidica	NULL
13436	c	sahidica	NULL
13437	c	sahidica	NULL
13438	c	sahidica	NULL
13439	c	sahidica	NULL
13440	c	sahidica	NULL
13441	c	sahidica	NULL
13442	c	sahidica	NULL
13443	c	sahidica	NULL
13444	c	sahidica	NULL
13445	c	sahidica	NULL
13446	c	sahidica	NULL
13447	c	sahidica	NULL
13448	c	sahidica	NULL
13449	c	sahidica	NULL
13450	c	sahidica	NULL
13451	c	sahidica	NULL
13452	c	sahidica	NULL
13453	c	sahidica	NULL
13454	c	sahidica	NULL
13455	c	sahidica	NULL
13456	c	sahidica	NULL
13457	c	sahidica	NULL
13458	c	sahidica	NULL
13459	c	sahidica	NULL
13460	c	sahidica	NULL
13461	c	sahidica	NULL
13462	c	sahidica	NULL
13463	c	sahidica	NULL
13464	c	sahidica	NULL
13465	c	sahidica	NULL
13466	c	sahidica	NULL
13467	c	sahidica	NULL
13468	c	sahidica	NULL
13469	c	sahidica	NULL
13470	c	sahidica	NULL
13471	c	sahidica	NULL
13472	c	sahidica	NULL
13473	c	sahidica	NULL
13474	c	sahidica	NULL
13475	c	sahidica	NULL
13476	c	sahidica	NULL
13477	c	sahidica	NULL
13478	c	sahidica	NULL
13479	c	sahidica	NULL
13480	c	sahidica	NULL
13481	c	sahidica	NULL
13482	c	sahidica	NULL
13483	c	sahidica	NULL
13484	c	sahidica	NULL
13485	c	sahidica	NULL
13486	c	sahidica	NULL
13487	c	sahidica	NULL
13488	c	sahidica	NULL
13489	c	sahidica	NULL
13490	c	sahidica	NULL
13491	c	sahidica	NULL
13492	c	sahidica	NULL
13493	c	sahidica	NULL
13494	c	sahidica	NULL
13495	c	sahidica	NULL
13496	c	sahidica	NULL
13497	c	sahidica	NULL
13498	c	sahidica	NULL
13499	c	sahidica	NULL
13500	c	sahidica	NULL
13501	c	sahidica	NULL
13502	c	sahidica	NULL
13503	c	sahidica	NULL
13504	c	sahidica	NULL
13505	c	sahidica	NULL
13506	c	sahidica	NULL
13507	c	sahidica	NULL
13508	c	sahidica	NULL
13509	c	sahidica	NULL
13510	c	sahidica	NULL
13511	c	sahidica	NULL
13512	c	sahidica	NULL
13513	c	sahidica	NULL
13514	c	sahidica	NULL
13515	c	sahidica	NULL
13516	c	sahidica	NULL
13517	c	sahidica	NULL
13518	c	sahidica	NULL
13519	c	sahidica	NULL
13520	c	sahidica	NULL
13521	c	sahidica	NULL
13522	c	sahidica	NULL
13523	c	sahidica	NULL
13524	c	sahidica	NULL
13525	c	sahidica	NULL
13526	c	sahidica	NULL
13527	c	sahidica	NULL
13528	c	sahidica	NULL
13529	c	sahidica	NULL
13530	c	sahidica	NULL
13531	c	sahidica	NULL
13532	c	sahidica	NULL
13533	c	sahidica	NULL
13534	c	sahidica	NULL
13535	c	sahidica	NULL
13536	c	sahidica	NULL
13537	c	sahidica	NULL
13538	c	sahidica	NULL
13539	c	sahidica	NULL
13540	c	sahidica	NULL
13541	c	sahidica	NULL
13542	c	sahidica	NULL
13543	c	sahidica	NULL
13544	c	sahidica	NULL
13545	c	sahidica	NULL
13546	c	sahidica	NULL
13547	c	sahidica	NULL
13548	c	sahidica	NULL
13549	c	sahidica	NULL
13550	c	sahidica	NULL
13551	c	sahidica	NULL
13552	c	sahidica	NULL
13553	c	sahidica	NULL
13554	c	sahidica	NULL
13555	c	sahidica	NULL
13556	c	sahidica	NULL
13557	c	sahidica	NULL
13558	c	sahidica	NULL
13559	c	sahidica	NULL
13560	c	sahidica	NULL
13561	c	sahidica	NULL
13562	c	sahidica	NULL
13563	c	sahidica	NULL
13564	c	sahidica	NULL
13565	c	sahidica	NULL
13566	c	sahidica	NULL
13567	c	sahidica	NULL
13568	c	sahidica	NULL
13569	c	sahidica	NULL
13570	c	sahidica	NULL
13571	c	sahidica	NULL
13572	c	sahidica	NULL
13573	c	sahidica	NULL
13574	c	sahidica	NULL
13575	c	sahidica	NULL
13576	c	sahidica	NULL
13577	c	sahidica	NULL
13578	c	sahidica	NULL
13579	c	sahidica	NULL
13580	c	sahidica	NULL
13581	c	sahidica	NULL
13582	c	sahidica	NULL
13583	c	sahidica	NULL
13584	c	sahidica	NULL
13585	c	sahidica	NULL
13586	c	sahidica	NULL
13587	c	sahidica	NULL
13588	c	sahidica	NULL
13589	c	sahidica	NULL
13590	c	sahidica	NULL
13591	c	sahidica	NULL
13592	c	sahidica	NULL
13593	c	sahidica	NULL
13594	c	sahidica	NULL
13595	c	sahidica	NULL
13596	c	sahidica	NULL
13597	c	sahidica	NULL
13598	c	sahidica	NULL
13599	c	sahidica	NULL
13600	c	sahidica	NULL
13601	c	sahidica	NULL
13602	c	sahidica	NULL
13603	c	sahidica	NULL
13604	c	sahidica	NULL
13605	c	sahidica	NULL
13606	c	sahidica	NULL
13607	c	sahidica	NULL
13608	c	sahidica	NULL
13609	c	sahidica	NULL
13610	c	sahidica	NULL
13611	c	sahidica	NULL
13612	c	sahidica	NULL
13613	c	sahidica	NULL
13614	c	sahidica	NULL
13615	c	sahidica	NULL
13616	c	sahidica	NULL
13617	c	sahidica	NULL
13618	c	sahidica	NULL
13619	c	sahidica	NULL
13620	c	sahidica	NULL
13621	c	sahidica	NULL
13622	c	sahidica	NULL
13623	c	sahidica	NULL
13624	c	sahidica	NULL
13625	c	sahidica	NULL
13626	c	sahidica	NULL
13627	c	sahidica	NULL
13628	c	sahidica	NULL
13629	c	sahidica	NULL
13630	c	sahidica	NULL
13631	c	sahidica	NULL
13632	c	sahidica	NULL
13633	c	sahidica	NULL
13634	c	sahidica	NULL
13635	c	sahidica	NULL
13636	c	sahidica	NULL
13637	c	sahidica	NULL
13638	c	sahidica	NULL
13639	c	sahidica	NULL
13640	c	sahidica	NULL
13641	c	sahidica	NULL
13642	c	sahidica	NULL
13643	c	sahidica	NULL
13644	c	sahidica	NULL
13645	c	sahidica	NULL
13646	c	sahidica	NULL
13647	c	sahidica	NULL
13648	c	sahidica	NULL
13649	c	sahidica	NULL
13650	c	sahidica	NULL
13651	c	sahidica	NULL
13652	c	sahidica	NULL
13653	c	sahidica	NULL
13654	c	sahidica	NULL
13655	c	sahidica	NULL
13656	c	sahidica	NULL
13657	c	sahidica	NULL
13658	c	sahidica	NULL
13659	c	sahidica	NULL
13660	c	sahidica	NULL
13661	c	sahidica	NULL
13662	c	sahidica	NULL
13663	c	sahidica	NULL
13664	c	sahidica	NULL
13665	c	sahidica	NULL
13666	c	sahidica	NULL
13667	c	sahidica	NULL
13668	c	sahidica	NULL
13669	c	sahidica	NULL
13670	c	sahidica	NULL
13671	c	sahidica	NULL
13672	c	sahidica	NULL
13673	c	sahidica	NULL
13674	c	sahidica	NULL
13675	c	sahidica	NULL
13676	c	sahidica	NULL
13677	c	sahidica	NULL
13678	c	sahidica	NULL
13679	c	sahidica	NULL
13680	c	sahidica	NULL
13681	c	sahidica	NULL
13682	c	sahidica	NULL
13683	c	sahidica	NULL
13684	c	sahidica	NULL
13685	c	sahidica	NULL
13686	c	sahidica	NULL
13687	c	sahidica	NULL
13688	c	sahidica	NULL
13689	c	sahidica	NULL
13690	c	sahidica	NULL
13691	c	sahidica	NULL
13692	c	sahidica	NULL
13693	c	sahidica	NULL
13694	c	sahidica	NULL
13695	c	sahidica	NULL
13696	c	sahidica	NULL
13697	c	sahidica	NULL
13698	c	sahidica	NULL
13699	c	sahidica	NULL
13700	c	sahidica	NULL
13701	c	sahidica	NULL
13702	c	sahidica	NULL
13703	c	sahidica	NULL
13704	c	sahidica	NULL
13705	c	sahidica	NULL
13706	c	sahidica	NULL
13707	c	sahidica	NULL
13708	c	sahidica	NULL
13709	c	sahidica	NULL
13710	c	sahidica	NULL
13711	c	sahidica	NULL
13712	c	sahidica	NULL
13713	c	sahidica	NULL
13714	c	sahidica	NULL
13715	c	sahidica	NULL
13716	c	sahidica	NULL
13717	c	sahidica	NULL
13718	c	sahidica	NULL
13719	c	sahidica	NULL
13720	c	sahidica	NULL
13721	c	sahidica	NULL
13722	c	sahidica	NULL
13723	c	sahidica	NULL
13724	c	sahidica	NULL
13725	c	sahidica	NULL
13726	c	sahidica	NULL
13727	c	sahidica	NULL
13728	c	sahidica	NULL
13729	c	sahidica	NULL
13730	c	sahidica	NULL
13731	c	sahidica	NULL
13732	c	sahidica	NULL
13733	c	sahidica	NULL
13734	c	sahidica	NULL
13735	c	sahidica	NULL
13736	c	sahidica	NULL
13737	c	sahidica	NULL
13738	c	sahidica	NULL
13739	c	sahidica	NULL
13740	c	sahidica	NULL
13741	c	sahidica	NULL
13742	c	sahidica	NULL
13743	c	sahidica	NULL
13744	c	sahidica	NULL
13745	c	sahidica	NULL
13746	c	sahidica	NULL
13747	c	sahidica	NULL
13748	c	sahidica	NULL
13749	c	sahidica	NULL
13750	c	sahidica	NULL
13751	c	sahidica	NULL
13752	c	sahidica	NULL
13753	c	sahidica	NULL
13754	c	sahidica	NULL
13755	c	sahidica	NULL
13756	c	sahidica	NULL
13757	c	sahidica	NULL
13758	c	sahidica	NULL
13759	c	sahidica	NULL
13760	c	sahidica	NULL
13761	c	sahidica	NULL
13762	c	sahidica	NULL
13763	c	sahidica	NULL
13764	c	sahidica	NULL
13765	c	sahidica	NULL
13766	c	sahidica	NULL
13767	c	sahidica	NULL
13768	c	sahidica	NULL
13769	c	sahidica	NULL
13770	c	sahidica	NULL
13771	c	sahidica	NULL
13772	c	sahidica	NULL
13773	c	sahidica	NULL
13774	c	sahidica	NULL
13775	c	sahidica	NULL
13776	c	sahidica	NULL
13777	c	sahidica	NULL
13778	c	sahidica	NULL
13779	c	sahidica	NULL
13780	c	sahidica	NULL
13781	c	sahidica	NULL
13782	c	sahidica	NULL
13783	c	sahidica	NULL
13784	c	sahidica	NULL
13785	c	sahidica	NULL
13786	c	sahidica	NULL
13787	c	sahidica	NULL
13788	c	sahidica	NULL
13789	c	sahidica	NULL
13790	c	sahidica	NULL
13791	c	sahidica	NULL
13792	c	sahidica	NULL
13793	c	sahidica	NULL
13794	c	sahidica	NULL
13795	c	sahidica	NULL
13796	c	sahidica	NULL
13797	c	sahidica	NULL
13798	c	sahidica	NULL
13799	c	sahidica	NULL
13800	c	sahidica	NULL
13801	c	sahidica	NULL
13802	c	sahidica	NULL
13803	c	sahidica	NULL
13804	c	sahidica	NULL
13805	c	sahidica	NULL
13806	c	sahidica	NULL
13807	c	sahidica	NULL
13808	c	sahidica	NULL
13809	c	sahidica	NULL
13810	c	sahidica	NULL
13811	c	sahidica	NULL
13812	c	sahidica	NULL
13813	c	sahidica	NULL
13814	c	sahidica	NULL
13815	c	sahidica	NULL
13816	c	sahidica	NULL
13817	c	sahidica	NULL
13818	c	sahidica	NULL
13819	c	sahidica	NULL
13820	c	sahidica	NULL
13821	c	sahidica	NULL
13822	c	sahidica	NULL
13823	c	sahidica	NULL
13824	c	sahidica	NULL
13825	c	sahidica	NULL
13826	c	sahidica	NULL
13827	c	sahidica	NULL
13828	c	sahidica	NULL
13829	c	sahidica	NULL
13830	c	sahidica	NULL
13831	c	sahidica	NULL
13832	c	sahidica	NULL
13833	c	sahidica	NULL
13834	c	sahidica	NULL
13835	c	sahidica	NULL
13836	c	sahidica	NULL
13837	c	sahidica	NULL
13838	c	sahidica	NULL
13839	c	sahidica	NULL
13840	c	sahidica	NULL
13841	c	sahidica	NULL
13842	c	sahidica	NULL
13843	c	sahidica	NULL
13844	c	sahidica	NULL
13845	c	sahidica	NULL
13846	c	sahidica	NULL
13847	c	sahidica	NULL
13848	c	sahidica	NULL
13849	c	sahidica	NULL
13850	c	sahidica	NULL
13851	c	sahidica	NULL
13852	c	sahidica	NULL
13853	c	sahidica	NULL
13854	c	sahidica	NULL
13855	c	sahidica	NULL
13856	c	sahidica	NULL
13857	c	sahidica	NULL
13858	c	sahidica	NULL
13859	c	sahidica	NULL
13860	c	sahidica	NULL
13861	c	sahidica	NULL
13862	c	sahidica	NULL
13863	c	sahidica	NULL
13864	c	sahidica	NULL
13865	c	sahidica	NULL
13866	c	sahidica	NULL
13867	c	sahidica	NULL
13868	c	sahidica	NULL
13869	c	sahidica	NULL
13870	c	sahidica	NULL
13871	c	sahidica	NULL
13872	c	sahidica	NULL
13873	c	sahidica	NULL
13874	c	sahidica	NULL
13875	c	sahidica	NULL
13876	c	sahidica	NULL
13877	c	sahidica	NULL
13878	c	sahidica	NULL
13879	c	sahidica	NULL
13880	c	sahidica	NULL
13881	c	sahidica	NULL
13882	c	sahidica	NULL
13883	c	sahidica	NULL
13884	c	sahidica	NULL
13885	c	sahidica	NULL
13886	c	sahidica	NULL
13887	c	sahidica	NULL
13888	c	sahidica	NULL
13889	c	sahidica	NULL
13890	c	sahidica	NULL
13891	c	sahidica	NULL
13892	c	sahidica	NULL
13893	c	sahidica	NULL
13894	c	sahidica	NULL
13895	c	sahidica	NULL
13896	c	sahidica	NULL
13897	c	sahidica	NULL
13898	c	sahidica	NULL
13899	c	sahidica	NULL
13900	c	sahidica	NULL
13901	c	sahidica	NULL
13902	c	sahidica	NULL
13903	c	sahidica	NULL
13904	c	sahidica	NULL
13905	c	sahidica	NULL
13906	c	sahidica	NULL
13907	c	sahidica	NULL
13908	c	sahidica	NULL
13909	c	sahidica	NULL
13910	c	sahidica	NULL
13911	c	sahidica	NULL
13912	c	sahidica	NULL
13913	c	sahidica	NULL
13914	c	sahidica	NULL
13915	c	sahidica	NULL
13916	c	sahidica	NULL
13917	c	sahidica	NULL
13918	c	sahidica	NULL
13919	c	sahidica	NULL
13920	c	sahidica	NULL
13921	c	sahidica	NULL
13922	c	sahidica	NULL
13923	c	sahidica	NULL
13924	c	sahidica	NULL
13925	c	sahidica	NULL
13926	c	sahidica	NULL
13927	c	sahidica	NULL
13928	c	sahidica	NULL
13929	c	sahidica	NULL
13930	c	sahidica	NULL
13931	c	sahidica	NULL
13932	c	sahidica	NULL
13933	c	sahidica	NULL
13934	c	sahidica	NULL
13935	c	sahidica	NULL
13936	c	sahidica	NULL
13937	c	sahidica	NULL
