44225	sahidica	norm	ⲡ
44227	sahidica	norm	ⲃⲟⲗ
44229	sahidica	norm	ⲙ
44231	sahidica	norm	ⲡ
44233	sahidica	norm	ⲙⲁ
44235	sahidica	norm	ⲛ
44237	sahidica	norm	ⲉⲗⲟⲟⲗⲉ
44239	sahidica	norm	.
44241	sahidica	norm	ⲟⲩ
44243	sahidica	norm	ⲡ
44245	sahidica	norm	ⲉⲧⲉⲣⲉ
44247	sahidica	norm	ⲡ
44249	sahidica	norm	ϫⲟⲉⲓⲥ
44251	sahidica	norm	ⲙ
44253	sahidica	norm	ⲡ
44255	sahidica	norm	ⲙⲁ
44257	sahidica	norm	ⲛ
44259	sahidica	norm	ⲉⲗⲟⲟⲗⲉ
44261	sahidica	norm	ⲛⲁ
44263	sahidica	norm	ⲁⲁ
44265	sahidica	norm	ϥ
44267	sahidica	norm	.
44269	sahidica	norm	ϥ
44271	sahidica	norm	ⲛⲏⲩ
44273	sahidica	norm	ⲛ
44275	sahidica	norm	ϥ
44277	sahidica	norm	ⲧⲁⲕⲉ
44279	sahidica	norm	ⲛⲉ
44281	sahidica	norm	ϭⲙⲏⲩ
44283	sahidica	norm	ⲛ
44285	sahidica	norm	ϥ
44287	sahidica	norm	ϯ
44289	sahidica	norm	ⲙ
44291	sahidica	norm	ⲡ
44293	sahidica	norm	ⲙⲁ
44295	sahidica	norm	ⲛ
44297	sahidica	norm	ⲉⲗⲟⲟⲗⲉ
44299	sahidica	norm	ⲛ
44301	sahidica	norm	ϩⲉⲛ
44303	sahidica	norm	ⲕⲟⲟⲩⲉ
44305	sahidica	norm	.
44307	sahidica	norm	ⲧⲉⲓ
44308	sahidica	norm	ⲅⲣⲁⲫⲏ
44309	sahidica	norm	ⲇⲉ
44311	sahidica	norm	ⲟⲛ
44313	sahidica	norm	ⲙⲡⲉ
44315	sahidica	norm	ⲧⲛ
44317	sahidica	norm	ⲟϣ
44319	sahidica	norm	ⲥ
44321	sahidica	norm	.
44323	sahidica	norm	ϫⲉ
44325	sahidica	norm	ⲡ
44327	sahidica	norm	ⲱⲛⲉ
44329	sahidica	norm	ⲛⲧ
44331	sahidica	norm	ⲁ
44333	sahidica	norm	ⲛ
44335	sahidica	norm	ⲉⲧ
44337	sahidica	norm	ⲕⲱⲧ
44339	sahidica	norm	ⲥⲧⲟ
44341	sahidica	norm	ϥ
44343	sahidica	norm	ⲉⲃⲟⲗ
44345	sahidica	norm	ⲁ
44347	sahidica	norm	ϥ
44349	sahidica	norm	ϣⲱⲡⲉ
44351	sahidica	norm	ⲉ
44353	sahidica	norm	ⲩ
44355	sahidica	norm	ⲁⲡⲉ
44357	sahidica	norm	ⲛ
44359	sahidica	norm	ⲕⲟⲟϩ
44361	sahidica	norm	.
44363	sahidica	norm	ⲛⲧ
44365	sahidica	norm	ⲁ
44367	sahidica	norm	ⲡⲁⲓ
44369	sahidica	norm	ϣⲱⲡⲉ
44371	sahidica	norm	ϩⲓⲧⲟⲟⲧ
44373	sahidica	norm	ϥ
44375	sahidica	norm	ⲙ
44377	sahidica	norm	ⲡ
44379	sahidica	norm	ϫⲟⲉⲓⲥ
44381	sahidica	norm	ⲁⲩⲱ
44383	sahidica	norm	ⲟⲩ
44385	sahidica	norm	ϣⲡⲏⲣⲉ
44387	sahidica	norm	ⲡⲉ
44389	sahidica	norm	ⲙ
44391	sahidica	norm	ⲡⲉⲧⲛ
44393	sahidica	norm	ⲙⲧⲟ
44395	sahidica	norm	ⲉⲃⲟⲗ
44397	sahidica	norm	.
44399	sahidica	norm	ⲁ
44401	sahidica	norm	ⲩ
44403	sahidica	norm	ⲟⲩⲱϣ
44404	sahidica	norm	ⲇⲉ
44406	sahidica	norm	ⲉ
44408	sahidica	norm	ⲁⲙⲁϩⲧⲉ
44410	sahidica	norm	ⲙⲙⲟ
44412	sahidica	norm	ϥ
44414	sahidica	norm	ⲁⲩⲱ
44416	sahidica	norm	ⲁ
44418	sahidica	norm	ⲩ
44419	sahidica	norm	ⲣϩⲟⲧⲉ
44421	sahidica	norm	ϩⲏⲧ
44423	sahidica	norm	ϥ
44425	sahidica	norm	ⲙ
44427	sahidica	norm	ⲡ
44429	sahidica	norm	ⲙⲏⲏϣⲉ
44431	sahidica	norm	.
44433	sahidica	norm	ⲁ
44435	sahidica	norm	ⲩ
44437	sahidica	norm	ⲉⲓⲙⲉ
44438	sahidica	norm	ⲅⲁⲣ
44440	sahidica	norm	ϫⲉ
44442	sahidica	norm	ⲛⲧ
44444	sahidica	norm	ⲁ
44446	sahidica	norm	ϥ
44448	sahidica	norm	ϫⲉ
44450	sahidica	norm	ⲧⲉⲓ
44451	sahidica	norm	ⲡⲁⲣⲁⲃⲟⲗⲏ
44453	sahidica	norm	ⲉⲧⲃⲏⲏⲧ
44455	sahidica	norm	ⲟⲩ
44457	sahidica	norm	.
44459	sahidica	norm	ⲁⲩⲱ
44461	sahidica	norm	ⲛⲧⲉⲣ
44463	sahidica	norm	ⲟⲩ
44465	sahidica	norm	ⲕⲁⲁ
44467	sahidica	norm	ϥ
44469	sahidica	norm	ⲁ
44471	sahidica	norm	ⲩ
44473	sahidica	norm	ⲃⲱⲕ
44475	sahidica	norm	ⲁⲩⲱ
44477	sahidica	norm	ⲁ
44479	sahidica	norm	ⲩ
44481	sahidica	norm	ϫⲉⲩ
44483	sahidica	norm	ϩⲟⲉⲓⲛⲉ
44485	sahidica	norm	ⲉⲣⲁⲧ
44487	sahidica	norm	ϥ
44489	sahidica	norm	ⲛϭⲓ
44491	sahidica	norm	ⲛⲉ
44492	sahidica	norm	ⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ
44494	sahidica	norm	ⲙⲛ
44496	sahidica	norm	ⲛ
44497	sahidica	norm	ϩⲏⲣⲱⲇⲓⲁⲛⲟⲥ
44499	sahidica	norm	ⲉ
44501	sahidica	norm	ⲧⲣⲉ
44503	sahidica	norm	ⲩ
44505	sahidica	norm	ϭⲟⲡ
44507	sahidica	norm	ϥ
44509	sahidica	norm	ϩⲛ
44511	sahidica	norm	ⲟⲩ
44513	sahidica	norm	ϣⲁϫⲉ
44515	sahidica	norm	.
44517	sahidica	norm	ⲁⲩⲱ
44519	sahidica	norm	ⲛⲧⲉⲣ
44521	sahidica	norm	ⲟⲩ
44523	sahidica	norm	ϯ
44525	sahidica	norm	ⲡⲉⲩ
44527	sahidica	norm	ⲟⲩⲟⲉⲓ
44529	sahidica	norm	ⲉⲣⲟ
44531	sahidica	norm	ϥ
44533	sahidica	norm	ⲡⲉϫⲁ
44535	sahidica	norm	ⲩ
44537	sahidica	norm	ⲛⲁ
44539	sahidica	norm	ϥ
44541	sahidica	norm	ϫⲉ
44543	sahidica	norm	ⲡ
44545	sahidica	norm	ⲥⲁϩ
44547	sahidica	norm	ⲧⲛ
44549	sahidica	norm	ⲥⲟⲟⲩⲛ
44551	sahidica	norm	ϫⲉ
44553	sahidica	norm	ⲛⲧⲕ
44555	sahidica	norm	ⲟⲩ
44557	sahidica	norm	ⲣⲙⲙⲙⲉ
44559	sahidica	norm	ⲁⲩⲱ
44561	sahidica	norm	ⲛ
44563	sahidica	norm	ⲅ
44565	sahidica	norm	ϩⲏϭⲉ
44567	sahidica	norm	ⲁⲛ
44569	sahidica	norm	ϩⲏⲧ
44571	sahidica	norm	ϥ
44573	sahidica	norm	ⲛ
44575	sahidica	norm	ⲗⲁⲁⲩ
44577	sahidica	norm	ⲛ
44579	sahidica	norm	ⲅ
44580	sahidica	norm	ϫⲓϩⲟ
44581	sahidica	norm	ⲅⲁⲣ
44583	sahidica	norm	ⲁⲛ
44585	sahidica	norm	ⲛ
44587	sahidica	norm	ⲣⲱⲙⲉ
44588	sahidica	norm	ⲁⲗⲗⲁ
44590	sahidica	norm	ϩⲛ
44592	sahidica	norm	ⲟⲩ
44594	sahidica	norm	ⲙⲉ
44596	sahidica	norm	ⲉ
44598	sahidica	norm	ⲕ
44599	sahidica	norm	ϯⲥⲃⲱ
44601	sahidica	norm	ⲛ
44603	sahidica	norm	ⲧⲉ
44605	sahidica	norm	ϩⲓⲏ
44607	sahidica	norm	ⲙ
44609	sahidica	norm	ⲡ
44611	sahidica	norm	ⲛⲟⲩⲧⲉ
44612	sahidica	norm	ⲉⲝⲉⲥⲧⲓ
44614	sahidica	norm	ⲉ
44616	sahidica	norm	ϯ
44618	sahidica	norm	ⲕⲏⲛⲥⲟⲥ
44620	sahidica	norm	ⲙ
44622	sahidica	norm	ⲡ
44624	sahidica	norm	ⲣⲣⲟ
44626	sahidica	norm	ϫⲛ
44628	sahidica	norm	ⲙⲙⲟⲛ
44630	sahidica	norm	ⲧⲁⲣ
44632	sahidica	norm	ⲛ
44634	sahidica	norm	ϯ
44636	sahidica	norm	ϫⲛ
44638	sahidica	norm	ⲙⲡⲱⲣ
44640	sahidica	norm	.
44642	sahidica	norm	ⲛⲧⲟϥ
44643	sahidica	norm	ⲇⲉ
44645	sahidica	norm	ⲉ
44647	sahidica	norm	ϥ
44649	sahidica	norm	ⲥⲟⲟⲩⲛ
44651	sahidica	norm	ⲛ
44653	sahidica	norm	ⲧⲉⲩ
44654	sahidica	norm	ϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ
44656	sahidica	norm	ⲡⲉϫⲁ
44658	sahidica	norm	ϥ
44660	sahidica	norm	ⲛⲁ
44662	sahidica	norm	ⲩ
44664	sahidica	norm	ϫⲉ
44666	sahidica	norm	ⲉⲧⲃⲉ
44668	sahidica	norm	ⲟⲩ
44670	sahidica	norm	ⲧⲉⲧⲛ
44671	sahidica	norm	ⲡⲉⲓⲣⲁⲍⲉ
44673	sahidica	norm	ⲙⲙⲟ
44675	sahidica	norm	ⲓ
44677	sahidica	norm	ⲁⲛⲓ
44679	sahidica	norm	ⲟⲩ
44681	sahidica	norm	ⲥⲁⲧⲉⲉⲣⲉ
44683	sahidica	norm	ⲛⲁ
44685	sahidica	norm	ⲓ
44687	sahidica	norm	ϫⲉ
44689	sahidica	norm	ⲉ
44691	sahidica	norm	ⲓ
44693	sahidica	norm	ⲉ
44695	sahidica	norm	ⲛⲁⲩ
44697	sahidica	norm	ⲉⲣⲟ
44699	sahidica	norm	ⲥ
44701	sahidica	norm	.
44703	sahidica	norm	ⲛⲧⲟⲟⲩ
44704	sahidica	norm	ⲇⲉ
44706	sahidica	norm	ⲥⲟⲩⲧⲱⲛ
44708	sahidica	norm	ⲥ
44710	sahidica	norm	ⲉⲣⲟ
44712	sahidica	norm	ϥ
44714	sahidica	norm	ⲁⲩⲱ
44716	sahidica	norm	ⲡⲉϫⲁ
44718	sahidica	norm	ϥ
44720	sahidica	norm	ⲛⲁ
44722	sahidica	norm	ⲩ
44724	sahidica	norm	ϫⲉ
44726	sahidica	norm	ⲧⲁ
44728	sahidica	norm	ⲛⲓⲙ
44730	sahidica	norm	ⲧⲉ
44732	sahidica	norm	ⲧⲉⲓ
44733	sahidica	norm	ϩⲓⲕⲱⲛ
44735	sahidica	norm	ⲙⲛ
44737	sahidica	norm	ⲛⲉⲓ
44739	sahidica	norm	ⲥϩⲁⲓ
44741	sahidica	norm	.
44743	sahidica	norm	ⲛⲧⲟⲟⲩ
44744	sahidica	norm	ⲇⲉ
44746	sahidica	norm	ⲡⲉϫⲁ
44748	sahidica	norm	ⲩ
44750	sahidica	norm	ⲛⲁ
44752	sahidica	norm	ϥ
44754	sahidica	norm	ϫⲉ
44756	sahidica	norm	ⲧⲁ
44758	sahidica	norm	ⲡ
44760	sahidica	norm	ⲣⲣⲟ
44762	sahidica	norm	ⲧⲉ
44764	sahidica	norm	.
44765	sahidica	norm	ⲓⲏⲥⲟⲩⲥ
44766	sahidica	norm	ⲇⲉ
44768	sahidica	norm	ⲡⲉϫⲁ
44770	sahidica	norm	ϥ
44772	sahidica	norm	ⲛⲁ
44774	sahidica	norm	ⲩ
44776	sahidica	norm	ϫⲉ
44778	sahidica	norm	ϯ
44780	sahidica	norm	ⲛⲁ
44782	sahidica	norm	ⲡ
44784	sahidica	norm	ⲣⲣⲟ
44786	sahidica	norm	ϭⲉ
44788	sahidica	norm	ⲙ
44790	sahidica	norm	ⲡ
44792	sahidica	norm	ⲣⲣⲟ
44794	sahidica	norm	ⲁⲩⲱ
44796	sahidica	norm	ⲛⲁ
44798	sahidica	norm	ⲡ
44800	sahidica	norm	ⲛⲟⲩⲧⲉ
44802	sahidica	norm	ⲙ
44804	sahidica	norm	ⲡ
44806	sahidica	norm	ⲛⲟⲩⲧⲉ
44808	sahidica	norm	.
44810	sahidica	norm	ⲁⲩⲱ
44812	sahidica	norm	ⲁ
44814	sahidica	norm	ⲩ
44815	sahidica	norm	ⲣϣⲡⲏⲣⲉ
44817	sahidica	norm	ⲙⲙⲟ
44819	sahidica	norm	ϥ
44821	sahidica	norm	.
44823	sahidica	norm	ⲁ
44825	sahidica	norm	ⲩ
44827	sahidica	norm	ⲉⲓ
44828	sahidica	norm	ⲇⲉ
44830	sahidica	norm	ϣⲁⲣⲟ
44832	sahidica	norm	ϥ
44834	sahidica	norm	ⲛϭⲓ
44836	sahidica	norm	ⲛ
44837	sahidica	norm	ⲥⲁⲇⲇⲟⲩⲕⲁⲓⲟⲥ
44839	sahidica	norm	ⲛ
44841	sahidica	norm	ⲉⲧ
44843	sahidica	norm	ϫⲱ
44845	sahidica	norm	ⲙⲙⲟ
44847	sahidica	norm	ⲥ
44849	sahidica	norm	ϫⲉ
44851	sahidica	norm	ⲙⲙⲛ
44852	sahidica	norm	ⲁⲛⲁⲥⲧⲁⲥⲓⲥ
44854	sahidica	norm	ⲛⲁ
44856	sahidica	norm	ϣⲱⲡⲉ
44858	sahidica	norm	.
44860	sahidica	norm	ⲁⲩⲱ
44862	sahidica	norm	ⲁ
44864	sahidica	norm	ⲩ
44866	sahidica	norm	ϫⲛⲟⲩ
44868	sahidica	norm	ϥ
44870	sahidica	norm	ⲉ
44872	sahidica	norm	ⲩ
44874	sahidica	norm	ϫⲱ
44876	sahidica	norm	ⲙⲙⲟ
44878	sahidica	norm	ⲥ
44880	sahidica	norm	ϫⲉ
44882	sahidica	norm	ⲡ
44884	sahidica	norm	ⲥⲁϩ
44885	sahidica	norm	ⲙⲱⲩⲥⲏⲥ
44887	sahidica	norm	ⲁ
44889	sahidica	norm	ϥ
44891	sahidica	norm	ⲥϩⲁⲓ
44893	sahidica	norm	ⲛⲁ
44895	sahidica	norm	ⲛ
44897	sahidica	norm	ϫⲉ
44899	sahidica	norm	ⲉϣⲱⲡⲉ
44901	sahidica	norm	ⲉⲣϣⲁⲛ
44903	sahidica	norm	ⲡ
44905	sahidica	norm	ⲥⲟⲛ
44907	sahidica	norm	ⲟⲩⲁ
44909	sahidica	norm	ⲙⲟⲩ
44911	sahidica	norm	ⲁⲩⲱ
44913	sahidica	norm	ⲛ
44915	sahidica	norm	ϥ
44917	sahidica	norm	ⲕⲁ
44919	sahidica	norm	ⲧⲉϥ
44921	sahidica	norm	ⲥϩⲓⲙⲉ
44923	sahidica	norm	ⲛ
44925	sahidica	norm	ϥ
44927	sahidica	norm	ⲧⲙ
44929	sahidica	norm	ⲕⲁ
44931	sahidica	norm	ϣⲏⲣⲉ
44932	sahidica	norm	ⲇⲉ
44934	sahidica	norm	ⲉⲣⲉ
44936	sahidica	norm	ⲡⲉϥ
44938	sahidica	norm	ⲥⲟⲛ
44940	sahidica	norm	ϫⲓ
44942	sahidica	norm	ⲧⲉϥ
44944	sahidica	norm	ⲥϩⲓⲙⲉ
44946	sahidica	norm	ⲛ
44948	sahidica	norm	ϥ
44950	sahidica	norm	ⲧⲟⲩⲛⲟⲥ
44951	sahidica	norm	ⲥⲡⲉⲣⲙⲁ
44953	sahidica	norm	ⲙ
44955	sahidica	norm	ⲡⲉϥ
44957	sahidica	norm	ⲥⲟⲛ
44959	sahidica	norm	.
44961	sahidica	norm	ⲛⲉ
44963	sahidica	norm	ⲟⲩⲛ
44965	sahidica	norm	ⲥⲁϣϥ
44966	sahidica	norm	ⲇⲉ
44968	sahidica	norm	ⲛ
44970	sahidica	norm	ⲥⲟⲛ
44972	sahidica	norm	ⲁⲩⲱ
44974	sahidica	norm	ⲡ
44976	sahidica	norm	ϣⲟⲣⲡ
44978	sahidica	norm	ⲁ
44980	sahidica	norm	ϥ
44981	sahidica	norm	ϫⲓϩⲓⲙⲉ
44983	sahidica	norm	.
44985	sahidica	norm	ⲁⲩⲱ
44987	sahidica	norm	ⲁ
44989	sahidica	norm	ϥ
44991	sahidica	norm	ⲙⲟⲩ
44993	sahidica	norm	ⲙⲡ
44995	sahidica	norm	ϥ
44997	sahidica	norm	ⲕⲁ
44998	sahidica	norm	ⲥⲡⲉⲣⲙⲁ
45000	sahidica	norm	.
45002	sahidica	norm	ⲁⲩⲱ
45004	sahidica	norm	ⲡ
45005	sahidica	norm	ⲙⲉϩⲥⲛⲁⲩ
45007	sahidica	norm	ⲁ
45009	sahidica	norm	ϥ
45011	sahidica	norm	ϫⲓⲧ
45013	sahidica	norm	ⲥ
45015	sahidica	norm	ⲁⲩⲱ
45017	sahidica	norm	ⲁ
45019	sahidica	norm	ϥ
45021	sahidica	norm	ⲙⲟⲩ
45023	sahidica	norm	ⲉ
45025	sahidica	norm	ⲙⲡ
45027	sahidica	norm	ϥ
45029	sahidica	norm	ⲕⲁ
45030	sahidica	norm	ⲥⲡⲉⲣⲙⲁ
45032	sahidica	norm	.
45034	sahidica	norm	ⲁⲩⲱ
45036	sahidica	norm	ⲡ
45037	sahidica	norm	ⲙⲉϩϣⲟⲙⲛⲧ
45038	sahidica	norm	ϩⲟⲙⲟⲓⲱⲥ
45040	sahidica	norm	ϣⲁ
45042	sahidica	norm	ⲡ
45043	sahidica	norm	ⲙⲉϩⲥⲁϣϥ
45045	sahidica	norm	.
45047	sahidica	norm	ⲉ
45049	sahidica	norm	ⲙⲡⲉ
45051	sahidica	norm	ⲗⲁⲁⲩ
45053	sahidica	norm	ⲙⲙⲟ
45055	sahidica	norm	ⲟⲩ
45057	sahidica	norm	ⲕⲁ
45058	sahidica	norm	ⲥⲡⲉⲣⲙⲁ
45060	sahidica	norm	.
45062	sahidica	norm	ⲁⲩⲱ
45064	sahidica	norm	ⲧ
45066	sahidica	norm	ⲕⲉ
45068	sahidica	norm	ⲥϩⲓⲙⲉ
45070	sahidica	norm	ⲁ
45072	sahidica	norm	ⲥ
45074	sahidica	norm	ⲙⲟⲩ
45076	sahidica	norm	.
45078	sahidica	norm	ϩⲛ
45080	sahidica	norm	ⲧ
45081	sahidica	norm	ⲁⲛⲁⲥⲧⲁⲥⲓⲥ
45083	sahidica	norm	ϭⲉ
45085	sahidica	norm	ⲉ
45087	sahidica	norm	ⲥ
45089	sahidica	norm	ⲛⲁ
45090	sahidica	norm	ⲣⲥϩⲓⲙⲉ
45092	sahidica	norm	ⲛ
45094	sahidica	norm	ⲛⲓⲙ
45096	sahidica	norm	ⲙⲙⲟ
45098	sahidica	norm	ⲟⲩ
45100	sahidica	norm	.
45102	sahidica	norm	ⲡ
45104	sahidica	norm	ⲥⲁϣϥ
45105	sahidica	norm	ⲅⲁⲣ
45107	sahidica	norm	ⲁ
45109	sahidica	norm	ⲩ
45111	sahidica	norm	ϩⲙⲟⲟⲥ
45113	sahidica	norm	ⲛⲙⲙⲁ
45115	sahidica	norm	ⲥ
45117	sahidica	norm	.
45118	sahidica	norm	ⲓⲏⲥⲟⲩⲥ
45119	sahidica	norm	ⲇⲉ
45121	sahidica	norm	ⲡⲉϫⲁ
45123	sahidica	norm	ϥ
45125	sahidica	norm	ⲛⲁ
45127	sahidica	norm	ⲩ
45129	sahidica	norm	ϫⲉ
45131	sahidica	norm	ⲉⲧⲃⲉ
45133	sahidica	norm	ⲡⲁⲓ
45135	sahidica	norm	ⲁⲛ
45137	sahidica	norm	ϭⲉ
45139	sahidica	norm	ⲉ
45141	sahidica	norm	ⲧⲉⲧⲛ
45142	sahidica	norm	ⲡⲗⲁⲛⲁ
45144	sahidica	norm	ⲉ
45146	sahidica	norm	ⲛ
45148	sahidica	norm	ⲧⲉⲧⲛ
45150	sahidica	norm	ⲥⲟⲟⲩⲛ
45152	sahidica	norm	ⲁⲛ
45154	sahidica	norm	ⲛ
45156	sahidica	norm	ⲛⲉ
45157	sahidica	norm	ⲅⲣⲁⲫⲏ
45158	sahidica	norm	ⲟⲩⲇⲉ
45160	sahidica	norm	ⲧ
45162	sahidica	norm	ϭⲟⲙ
45164	sahidica	norm	ⲙ
45166	sahidica	norm	ⲡ
45168	sahidica	norm	ⲛⲟⲩⲧⲉ
45170	sahidica	norm	ⲉ
45172	sahidica	norm	ⲩ
45174	sahidica	norm	ϣⲁⲛ
45176	sahidica	norm	ⲧⲱⲟⲩⲛ
45177	sahidica	norm	ⲅⲁⲣ
45179	sahidica	norm	ⲉⲃⲟⲗ
45181	sahidica	norm	ϩⲛ
45183	sahidica	norm	ⲛ
45185	sahidica	norm	ⲉⲧ
45187	sahidica	norm	ⲙⲟⲟⲩⲧ
45188	sahidica	norm	ⲟⲩⲧⲉ
45190	sahidica	norm	ⲛ
45192	sahidica	norm	ⲥⲉ
45194	sahidica	norm	ⲛⲁ
45195	sahidica	norm	ϫⲓϩⲓⲙⲉ
45197	sahidica	norm	ⲁⲛ
45199	sahidica	norm	.
45200	sahidica	norm	ⲟⲩⲧⲉ
45202	sahidica	norm	ⲛ
45204	sahidica	norm	ⲥⲉ
45206	sahidica	norm	ⲛⲁ
45207	sahidica	norm	ϫⲓϩⲁⲓ
45209	sahidica	norm	ⲁⲛ
45211	sahidica	norm	.
45212	sahidica	norm	ⲁⲗⲗⲁ
45214	sahidica	norm	ⲉ
45216	sahidica	norm	ⲩ
45218	sahidica	norm	ⲛⲁ
45220	sahidica	norm	ϭⲱ
45222	sahidica	norm	ⲛ
45224	sahidica	norm	ⲧ
45226	sahidica	norm	ϩⲉ
45228	sahidica	norm	ⲛ
45230	sahidica	norm	ⲛ
45231	sahidica	norm	ⲁⲅⲅⲉⲗⲟⲥ
45233	sahidica	norm	ⲉⲧ
45235	sahidica	norm	ϩⲛ
45237	sahidica	norm	ⲙ
45239	sahidica	norm	ⲡ
45241	sahidica	norm	ⲏⲩⲉ
45243	sahidica	norm	.
45245	sahidica	norm	ⲉⲧⲃⲉ
45247	sahidica	norm	ⲛ
45249	sahidica	norm	ⲉⲧ
45251	sahidica	norm	ⲙⲟⲟⲩⲧ
45252	sahidica	norm	ⲇⲉ
45254	sahidica	norm	ϫⲉ
45256	sahidica	norm	ⲥⲉ
45258	sahidica	norm	ⲛⲁ
45260	sahidica	norm	ⲧⲱⲟⲩⲛ
45262	sahidica	norm	ⲙⲡⲉ
45264	sahidica	norm	ⲧⲛ
45266	sahidica	norm	ⲱϣ
45268	sahidica	norm	ϩⲙ
45270	sahidica	norm	ⲡ
45272	sahidica	norm	ϫⲱⲱⲙⲉ
45274	sahidica	norm	ⲙ
45275	sahidica	norm	ⲙⲱⲩⲥⲏⲥ
45277	sahidica	norm	ⲛ
45279	sahidica	norm	ⲧ
45281	sahidica	norm	ϩⲉ
45283	sahidica	norm	ⲉⲛⲧ
45285	sahidica	norm	ⲁ
45287	sahidica	norm	ⲡ
45289	sahidica	norm	ⲛⲟⲩⲧⲉ
45291	sahidica	norm	ϫⲟⲟ
45293	sahidica	norm	ⲥ
45295	sahidica	norm	ⲛⲁ
45297	sahidica	norm	ϥ
45299	sahidica	norm	ϩⲓ
45301	sahidica	norm	ⲡ
45302	sahidica	norm	ⲃⲁⲧⲟⲥ
45304	sahidica	norm	ⲉ
45306	sahidica	norm	ϥ
45308	sahidica	norm	ϫⲱ
45310	sahidica	norm	ⲙⲙⲟ
45312	sahidica	norm	ⲥ
45314	sahidica	norm	ϫⲉ
45316	sahidica	norm	ⲁⲛⲟⲕ
45318	sahidica	norm	ⲡⲉ
45320	sahidica	norm	ⲡ
45322	sahidica	norm	ⲛⲟⲩⲧⲉ
45324	sahidica	norm	ⲛ
45325	sahidica	norm	ⲁⲃⲣⲁϩⲁⲙ
45327	sahidica	norm	ⲁⲩⲱ
45329	sahidica	norm	ⲡ
45331	sahidica	norm	ⲛⲟⲩⲧⲉ
45333	sahidica	norm	ⲛ
45335	sahidica	norm	ⲓⲥⲁⲁⲕ
45337	sahidica	norm	ⲁⲩⲱ
45339	sahidica	norm	ⲡ
45341	sahidica	norm	ⲛⲟⲩⲧⲉ
45343	sahidica	norm	ⲛ
45344	sahidica	norm	ⲓⲁⲕⲱⲃ
45346	sahidica	norm	.
45348	sahidica	norm	ⲡ
45350	sahidica	norm	ⲛⲟⲩⲧⲉ
45352	sahidica	norm	ⲁⲛ
45354	sahidica	norm	ⲡⲉ
45356	sahidica	norm	ⲛ
45358	sahidica	norm	ⲛ
45360	sahidica	norm	ⲉⲧ
45362	sahidica	norm	ⲙⲟⲟⲩⲧ
45363	sahidica	norm	ⲁⲗⲗⲁ
45365	sahidica	norm	ⲛ
45367	sahidica	norm	ⲛ
45369	sahidica	norm	ⲉⲧ
45371	sahidica	norm	ⲟⲛϩ
45373	sahidica	norm	.
45375	sahidica	norm	ⲧⲉⲧⲛ
45376	sahidica	norm	ⲡⲗⲁⲛⲁ
45378	sahidica	norm	ⲉⲙⲁⲧⲉ
45380	sahidica	norm	.
45382	sahidica	norm	ⲁⲩⲱ
45384	sahidica	norm	ⲛⲧⲉⲣⲉ
45386	sahidica	norm	ϥ
45388	sahidica	norm	ϯ
45390	sahidica	norm	ⲡⲉϥ
45392	sahidica	norm	ⲟⲩⲟⲉⲓ
45394	sahidica	norm	ⲉϩⲟⲩⲛ
45396	sahidica	norm	ⲉⲣⲟ
45398	sahidica	norm	ϥ
45400	sahidica	norm	ⲛϭⲓ
45402	sahidica	norm	ⲟⲩⲁ
45404	sahidica	norm	ⲛ
45406	sahidica	norm	ⲛⲉ
45407	sahidica	norm	ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ
45409	sahidica	norm	ⲉ
45411	sahidica	norm	ⲁ
45413	sahidica	norm	ϥ
45415	sahidica	norm	ⲥⲱⲧⲙ
45417	sahidica	norm	ⲉⲣⲟ
45419	sahidica	norm	ⲟⲩ
45421	sahidica	norm	ⲉ
45423	sahidica	norm	ⲩ
45425	sahidica	norm	ϯ
45427	sahidica	norm	ⲧⲱⲛ
45429	sahidica	norm	ⲉ
45431	sahidica	norm	ϥ
45433	sahidica	norm	ⲥⲟⲟⲩⲛ
45435	sahidica	norm	ϫⲉ
45437	sahidica	norm	ⲁ
45439	sahidica	norm	ϥ
45441	sahidica	norm	ⲣⲟⲩⲱ
45443	sahidica	norm	ⲛⲁ
45445	sahidica	norm	ⲩ
45446	sahidica	norm	ⲕⲁⲗⲱⲥ
45448	sahidica	norm	.
45450	sahidica	norm	ⲁ
45452	sahidica	norm	ϥ
45454	sahidica	norm	ϫⲛⲟⲩ
45456	sahidica	norm	ϥ
45458	sahidica	norm	ϫⲉ
45460	sahidica	norm	ⲁϣ
45462	sahidica	norm	ⲧⲉ
45464	sahidica	norm	ⲧ
45466	sahidica	norm	ϣⲟⲣⲡ
45468	sahidica	norm	ⲛ
45469	sahidica	norm	ⲉⲛⲧⲟⲗⲏ
45471	sahidica	norm	ⲉⲣⲟ
45473	sahidica	norm	ⲟⲩ
45475	sahidica	norm	ⲧⲏⲣ
45477	sahidica	norm	ⲟⲩ
45479	sahidica	norm	.
45481	sahidica	norm	ⲁ
45483	sahidica	norm	ϥ
45485	sahidica	norm	ⲟⲩⲱϣⲃ
45487	sahidica	norm	ⲛϭⲓ
45488	sahidica	norm	ⲓⲏⲥⲟⲩⲥ
45490	sahidica	norm	ⲉ
45492	sahidica	norm	ϥ
45494	sahidica	norm	ϫⲱ
45496	sahidica	norm	ⲙⲙⲟ
45498	sahidica	norm	ⲥ
