11954	shenoute	pos	PPOS
11955	shenoute	pos	N
11956	shenoute	pos	PUNCT
11957	shenoute	pos	PPERS
11958	shenoute	pos	V
11959	shenoute	pos	PREP
11960	shenoute	pos	ART
11961	shenoute	pos	CREL
11962	shenoute	pos	V
11963	shenoute	pos	NEG
11964	shenoute	pos	COP
11965	shenoute	pos	ART
11966	shenoute	pos	N
11967	shenoute	pos	PREP
11968	shenoute	pos	N
11969	shenoute	pos	PUNCT
11970	shenoute	pos	PPERS
11971	shenoute	pos	V
11972	shenoute	pos	PTC
11973	shenoute	pos	IMOD
11974	shenoute	pos	PPERO
11975	shenoute	pos	CONJ
11976	shenoute	pos	PPERS
11977	shenoute	pos	V
11978	shenoute	pos	N
11979	shenoute	pos	ADV
11980	shenoute	pos	PREP
11981	shenoute	pos	ART
11982	shenoute	pos	N
11983	shenoute	pos	PREP
11984	shenoute	pos	ART
11985	shenoute	pos	N
11986	shenoute	pos	PUNCT
11987	shenoute	pos	CCIRC
11988	shenoute	pos	PPERS
11989	shenoute	pos	V
11990	shenoute	pos	CONJ
11991	shenoute	pos	ART
11992	shenoute	pos	CREL
11993	shenoute	pos	PPERS
11994	shenoute	pos	V
11995	shenoute	pos	PREP
11996	shenoute	pos	PPERO
11997	shenoute	pos	CONJ
11998	shenoute	pos	ART
11999	shenoute	pos	CREL
12000	shenoute	pos	PPERS
12001	shenoute	pos	VSTAT
12002	shenoute	pos	PREP
12003	shenoute	pos	PPERO
12004	shenoute	pos	PREP
12005	shenoute	pos	ART
12006	shenoute	pos	CREL
12007	shenoute	pos	V
12008	shenoute	pos	PPOS
12009	shenoute	pos	ART
12010	shenoute	pos	N
12011	shenoute	pos	COP
12012	shenoute	pos	CREL
12013	shenoute	pos	APST
12014	shenoute	pos	PPERS
12015	shenoute	pos	V
12016	shenoute	pos	PPERO
12017	shenoute	pos	PREP
12018	shenoute	pos	PPERO
12019	shenoute	pos	PREP
12020	shenoute	pos	ART
12021	shenoute	pos	N
12022	shenoute	pos	PUNCT
12023	shenoute	pos	CONJ
12024	shenoute	pos	V
12025	shenoute	pos	PREP
12026	shenoute	pos	ART
12027	shenoute	pos	N
12028	shenoute	pos	CREL
12029	shenoute	pos	VBD
12030	shenoute	pos	PPERS
12031	shenoute	pos	PUNCT
12032	shenoute	pos	CONJ
12033	shenoute	pos	CONJ
12034	shenoute	pos	CFOC
12035	shenoute	pos	PPERS
12036	shenoute	pos	VSTAT
12037	shenoute	pos	ADV
12038	shenoute	pos	PREP
12039	shenoute	pos	ART
12040	shenoute	pos	N
12041	shenoute	pos	PREP
12042	shenoute	pos	N
12043	shenoute	pos	PPERO
12044	shenoute	pos	PUNCT
12045	shenoute	pos	CONJ
12046	shenoute	pos	PPERS
12047	shenoute	pos	V
12048	shenoute	pos	PREP
12049	shenoute	pos	PPERO
12050	shenoute	pos	CONJ
12051	shenoute	pos	ALIM
12052	shenoute	pos	PINT
12053	shenoute	pos	V
12054	shenoute	pos	ANEGPST
12055	shenoute	pos	PPERS
12056	shenoute	pos	V
12057	shenoute	pos	PUNCT
12058	shenoute	pos	CCIRC
12059	shenoute	pos	PPERS
12060	shenoute	pos	V
12061	shenoute	pos	PREP
12062	shenoute	pos	PPERO
12063	shenoute	pos	CONJ
12064	shenoute	pos	PPERS
12065	shenoute	pos	FUT
12066	shenoute	pos	V
12067	shenoute	pos	PUNCT
12068	shenoute	pos	CCIRC
12069	shenoute	pos	PPERS
12070	shenoute	pos	V
12071	shenoute	pos	N
12072	shenoute	pos	PREP
12073	shenoute	pos	N
12074	shenoute	pos	PUNCT
12075	shenoute	pos	PREP
12076	shenoute	pos	PPERO
12077	shenoute	pos	CFOC
12078	shenoute	pos	PPERS
12079	shenoute	pos	VSTAT
12080	shenoute	pos	PREP
12081	shenoute	pos	PDEM
12082	shenoute	pos	N
12083	shenoute	pos	PREP
12084	shenoute	pos	N
12085	shenoute	pos	ADV
12086	shenoute	pos	PREP
12087	shenoute	pos	V
12088	shenoute	pos	PPERO
12089	shenoute	pos	PREP
12090	shenoute	pos	PDEM
12091	shenoute	pos	N
12092	shenoute	pos	IMOD
12093	shenoute	pos	PPERO
12094	shenoute	pos	CONJ
12095	shenoute	pos	APST
12096	shenoute	pos	PPERS
12097	shenoute	pos	V
12098	shenoute	pos	PREP
12099	shenoute	pos	ART
12100	shenoute	pos	N
12101	shenoute	pos	CONJ
12102	shenoute	pos	ANEGPST
12103	shenoute	pos	PPERS
12104	shenoute	pos	V
12105	shenoute	pos	PUNCT
12106	shenoute	pos	CONJ
12107	shenoute	pos	ART
12108	shenoute	pos	N
12109	shenoute	pos	PREP
12110	shenoute	pos	ART
12111	shenoute	pos	N
12112	shenoute	pos	PREP
12113	shenoute	pos	ART
12114	shenoute	pos	N
12115	shenoute	pos	NEG
12116	shenoute	pos	COP
12117	shenoute	pos	PREP
12118	shenoute	pos	ART
12119	shenoute	pos	CREL
12120	shenoute	pos	PREP
12121	shenoute	pos	PPERO
12122	shenoute	pos	IMOD
12123	shenoute	pos	PPERO
12124	shenoute	pos	PUNCT
12125	shenoute	pos	CONJ
12126	shenoute	pos	EXIST
12127	shenoute	pos	PPOS
12128	shenoute	pos	N
12129	shenoute	pos	NPROP
12130	shenoute	pos	N
12131	shenoute	pos	PTC
12132	shenoute	pos	PPERI
12133	shenoute	pos	PREP
12134	shenoute	pos	ART
12135	shenoute	pos	N
12136	shenoute	pos	PDEM
12137	shenoute	pos	CREL
12138	shenoute	pos	PPERS
12139	shenoute	pos	VSTAT
12140	shenoute	pos	PREP
12141	shenoute	pos	ART
12142	shenoute	pos	N
12143	shenoute	pos	PREP
12144	shenoute	pos	PPERO
12145	shenoute	pos	PREP
12146	shenoute	pos	PPERO
12147	shenoute	pos	PPERI
12148	shenoute	pos	PREP
12149	shenoute	pos	ART
12150	shenoute	pos	CREL
12151	shenoute	pos	V
12152	shenoute	pos	PREP
12153	shenoute	pos	PPERO
12154	shenoute	pos	PUNCT
12155	shenoute	pos	CCIRC
12156	shenoute	pos	PPERS
12157	shenoute	pos	V
12158	shenoute	pos	CONJ
12159	shenoute	pos	CFOC
12160	shenoute	pos	PPERS
12161	shenoute	pos	V
12162	shenoute	pos	PREP
12163	shenoute	pos	PPERO
12164	shenoute	pos	ADV
12165	shenoute	pos	PREP
12166	shenoute	pos	ART
12167	shenoute	pos	N
12168	shenoute	pos	PREP
12169	shenoute	pos	ART
12170	shenoute	pos	N
12171	shenoute	pos	PUNCT
12172	shenoute	pos	PREP
12173	shenoute	pos	ART
12174	shenoute	pos	N
12175	shenoute	pos	PREP
12176	shenoute	pos	N
12177	shenoute	pos	PUNCT
12178	shenoute	pos	PREP
12179	shenoute	pos	ART
12180	shenoute	pos	N
12181	shenoute	pos	PREP
12182	shenoute	pos	N
12183	shenoute	pos	PINT
12184	shenoute	pos	PREP
12185	shenoute	pos	N
12186	shenoute	pos	PUNCT
12187	shenoute	pos	CONJ
12188	shenoute	pos	PPERI
12189	shenoute	pos	ART
12190	shenoute	pos	N
12191	shenoute	pos	PREP
12192	shenoute	pos	PDEM
12193	shenoute	pos	N
12194	shenoute	pos	CCIRC
12195	shenoute	pos	PPERS
12196	shenoute	pos	VSTAT
12197	shenoute	pos	PREP
12198	shenoute	pos	PPERO
12199	shenoute	pos	CPRET
12200	shenoute	pos	ART
12201	shenoute	pos	CREL
12202	shenoute	pos	V
12203	shenoute	pos	V
12204	shenoute	pos	COP
12205	shenoute	pos	CCIRC
12206	shenoute	pos	V
12207	shenoute	pos	PREP
12208	shenoute	pos	PPERO
12209	shenoute	pos	PREP
12210	shenoute	pos	ART
12211	shenoute	pos	N
12212	shenoute	pos	PREP
12213	shenoute	pos	ART
12214	shenoute	pos	N
12215	shenoute	pos	PREP
12216	shenoute	pos	ART
12217	shenoute	pos	N
12218	shenoute	pos	PREP
12219	shenoute	pos	ART
12220	shenoute	pos	N
12221	shenoute	pos	CREL
12222	shenoute	pos	APST
12223	shenoute	pos	PPERS
12224	shenoute	pos	V
12225	shenoute	pos	N
12226	shenoute	pos	PREP
12227	shenoute	pos	PPERO
12228	shenoute	pos	PUNCT
12229	shenoute	pos	CONJ
12230	shenoute	pos	PPERI
12231	shenoute	pos	ART
12232	shenoute	pos	N
12233	shenoute	pos	PREP
12234	shenoute	pos	ART
12235	shenoute	pos	N
12236	shenoute	pos	CCIRC
12237	shenoute	pos	PPERS
12238	shenoute	pos	PREP
12239	shenoute	pos	ART
12240	shenoute	pos	N
12241	shenoute	pos	CCIRC
12242	shenoute	pos	PPERS
12243	shenoute	pos	VSTAT
12244	shenoute	pos	PREP
12245	shenoute	pos	N
12246	shenoute	pos	PREP
12247	shenoute	pos	ART
12248	shenoute	pos	CREL
12249	shenoute	pos	V
12250	shenoute	pos	PUNCT
12251	shenoute	pos	PREP
12252	shenoute	pos	PDEM
12253	shenoute	pos	ART
12254	shenoute	pos	CREL
12255	shenoute	pos	V
12256	shenoute	pos	V
12257	shenoute	pos	ART
12258	shenoute	pos	CREL
12259	shenoute	pos	V
12260	shenoute	pos	PPERO
12261	shenoute	pos	CONJ
12262	shenoute	pos	CFOC
12263	shenoute	pos	V
12264	shenoute	pos	PREP
12265	shenoute	pos	PPOS
12266	shenoute	pos	N
12267	shenoute	pos	PUNCT
12268	shenoute	pos	CONJ
12269	shenoute	pos	APST
12270	shenoute	pos	PPERS
12271	shenoute	pos	V
12272	shenoute	pos	PPERO
12273	shenoute	pos	PTC
12274	shenoute	pos	ADV
12275	shenoute	pos	PREP
12276	shenoute	pos	PPOS
12277	shenoute	pos	N
12278	shenoute	pos	PREP
12279	shenoute	pos	N
12280	shenoute	pos	CONJ
12281	shenoute	pos	CONJ
12282	shenoute	pos	ART
12283	shenoute	pos	N
12284	shenoute	pos	ADV
12285	shenoute	pos	COP
12286	shenoute	pos	CPRET
12287	shenoute	pos	PPERS
12288	shenoute	pos	FUT
12289	shenoute	pos	V
12290	shenoute	pos	NUM
12291	shenoute	pos	PREP
12292	shenoute	pos	N
12293	shenoute	pos	PREP
12294	shenoute	pos	ART
12295	shenoute	pos	NUM
12296	shenoute	pos	PREP
12297	shenoute	pos	N
12298	shenoute	pos	PUNCT
12299	shenoute	pos	CCIRC
12300	shenoute	pos	PPERS
12301	shenoute	pos	V
12302	shenoute	pos	PREP
12303	shenoute	pos	PPERO
12304	shenoute	pos	PREP
12305	shenoute	pos	ART
12306	shenoute	pos	N
12307	shenoute	pos	PREP
12308	shenoute	pos	ART
12309	shenoute	pos	N
12310	shenoute	pos	CREL
12311	shenoute	pos	APST
12312	shenoute	pos	PPERS
12313	shenoute	pos	V
12314	shenoute	pos	PPERO
12315	shenoute	pos	PREP
12316	shenoute	pos	ART
12317	shenoute	pos	N
12318	shenoute	pos	PREP
12319	shenoute	pos	ART
12320	shenoute	pos	N
12321	shenoute	pos	CONJ
12322	shenoute	pos	ART
12323	shenoute	pos	N
12324	shenoute	pos	PPERS
12325	shenoute	pos	FUT
12326	shenoute	pos	V
12327	shenoute	pos	PPERS
12328	shenoute	pos	IMOD
12329	shenoute	pos	PPERO
12330	shenoute	pos	PREP
12331	shenoute	pos	PDEM
12332	shenoute	pos	N
12333	shenoute	pos	PREP
12334	shenoute	pos	PREP
12335	shenoute	pos	PPOS
12336	shenoute	pos	N
12337	shenoute	pos	PREP
12338	shenoute	pos	V
12339	shenoute	pos	N
12340	shenoute	pos	CONJ
12341	shenoute	pos	CONJ
12342	shenoute	pos	PINT
12343	shenoute	pos	ART
12344	shenoute	pos	CREL
12345	shenoute	pos	V
12346	shenoute	pos	V
12347	shenoute	pos	NEG
12348	shenoute	pos	ART
12349	shenoute	pos	CREL
12350	shenoute	pos	APST
12351	shenoute	pos	PPERS
12352	shenoute	pos	V
12353	shenoute	pos	PPERO
12354	shenoute	pos	CONJ
12355	shenoute	pos	APST
12356	shenoute	pos	PPERS
12357	shenoute	pos	V
12358	shenoute	pos	PREP
12359	shenoute	pos	ART
12360	shenoute	pos	N
12361	shenoute	pos	N
12362	shenoute	pos	PUNCT
12363	shenoute	pos	CONJ
12364	shenoute	pos	ART
12365	shenoute	pos	N
12366	shenoute	pos	PREP
12367	shenoute	pos	PPERO
12368	shenoute	pos	PREP
12369	shenoute	pos	PINT
12370	shenoute	pos	COP
12371	shenoute	pos	CONJ
12372	shenoute	pos	PPERS
12373	shenoute	pos	V
12374	shenoute	pos	PREP
12375	shenoute	pos	ART
12376	shenoute	pos	NUM
12377	shenoute	pos	PREP
12378	shenoute	pos	N
12379	shenoute	pos	PUNCT
12380	shenoute	pos	CONJ
12381	shenoute	pos	PREP
12382	shenoute	pos	ART
12383	shenoute	pos	N
12384	shenoute	pos	PREP
12385	shenoute	pos	N
12386	shenoute	pos	CREL
12387	shenoute	pos	VSTAT
12388	shenoute	pos	CREL
12389	shenoute	pos	N
12390	shenoute	pos	PINT
12391	shenoute	pos	V
12392	shenoute	pos	PREP
12393	shenoute	pos	PPERO
12394	shenoute	pos	PREP
12395	shenoute	pos	ADV
12396	shenoute	pos	PREP
12397	shenoute	pos	ART
12398	shenoute	pos	ART
12399	shenoute	pos	N
12400	shenoute	pos	PREP
12401	shenoute	pos	N
12402	shenoute	pos	PUNCT
12403	shenoute	pos	PPERI
12404	shenoute	pos	PTC
12405	shenoute	pos	PPERS
12406	shenoute	pos	ACAUS
12407	shenoute	pos	PPOS
12408	shenoute	pos	N
12409	shenoute	pos	V
12410	shenoute	pos	PREP
12411	shenoute	pos	PPERO
12412	shenoute	pos	PREP
12413	shenoute	pos	PPERO
12414	shenoute	pos	PUNCT
12415	shenoute	pos	CCIRC
12416	shenoute	pos	PPERS
12417	shenoute	pos	V
12418	shenoute	pos	CONJ
12419	shenoute	pos	CFOC
12420	shenoute	pos	PPERS
12421	shenoute	pos	V
12422	shenoute	pos	PREP
12423	shenoute	pos	N
12424	shenoute	pos	PUNCT
12425	shenoute	pos	CONJ
12426	shenoute	pos	CCIRC
12427	shenoute	pos	PPERS
12428	shenoute	pos	ACAUS
12429	shenoute	pos	ART
12430	shenoute	pos	N
12431	shenoute	pos	V
12432	shenoute	pos	PREP
12433	shenoute	pos	PPERO
12434	shenoute	pos	PUNCT
12435	shenoute	pos	ADV
12436	shenoute	pos	PTC
12437	shenoute	pos	ADV
12438	shenoute	pos	CONJ
12439	shenoute	pos	APST
12440	shenoute	pos	PPERS
12441	shenoute	pos	V
12442	shenoute	pos	PREP
12443	shenoute	pos	PPERO
12444	shenoute	pos	CONJ
12445	shenoute	pos	VIMP
12446	shenoute	pos	ACONJ
12447	shenoute	pos	PPERS
12448	shenoute	pos	V
12449	shenoute	pos	PPOS
12450	shenoute	pos	N
12451	shenoute	pos	CONJ
12452	shenoute	pos	ACOND_PPERS
12453	shenoute	pos	V
12454	shenoute	pos	N
12455	shenoute	pos	PREP
12456	shenoute	pos	PPERO
12457	shenoute	pos	PUNCT
12458	shenoute	pos	APREC
12459	shenoute	pos	PPERS
12460	shenoute	pos	V
12461	shenoute	pos	PPERO
12462	shenoute	pos	PREP
12463	shenoute	pos	ART
12464	shenoute	pos	N
12465	shenoute	pos	PPOS
12466	shenoute	pos	N
12467	shenoute	pos	ANEGPST
12468	shenoute	pos	PPERS
12469	shenoute	pos	V
12470	shenoute	pos	N
12471	shenoute	pos	PREP
12472	shenoute	pos	N
12473	shenoute	pos	PREP
12474	shenoute	pos	PPERO
12475	shenoute	pos	PUNCT
12476	shenoute	pos	CONJ
12477	shenoute	pos	EXIST
12478	shenoute	pos	ART
12479	shenoute	pos	VSTAT
12480	shenoute	pos	PREP
12481	shenoute	pos	PPERO
12482	shenoute	pos	PREP
12483	shenoute	pos	ART
12484	shenoute	pos	CREL
12485	shenoute	pos	N
12486	shenoute	pos	PPERS
12487	shenoute	pos	V
12488	shenoute	pos	PPERO
12489	shenoute	pos	PUNCT
12490	shenoute	pos	CONJ
12491	shenoute	pos	ACOND_PPERS
12492	shenoute	pos	V
12493	shenoute	pos	PREP
12494	shenoute	pos	N
12495	shenoute	pos	CREL
12496	shenoute	pos	PREP
12497	shenoute	pos	PPOS
12498	shenoute	pos	N
12499	shenoute	pos	CONJ
12500	shenoute	pos	CFOC
12501	shenoute	pos	PPERS
12502	shenoute	pos	FUT
12503	shenoute	pos	V
12504	shenoute	pos	V
12505	shenoute	pos	ADV
12506	shenoute	pos	PREP
12507	shenoute	pos	ART
12508	shenoute	pos	N
12509	shenoute	pos	PREP
12510	shenoute	pos	ART
12511	shenoute	pos	N
12512	shenoute	pos	PREP
12513	shenoute	pos	ART
12514	shenoute	pos	N
12515	shenoute	pos	PREP
12516	shenoute	pos	ART
12517	shenoute	pos	N
12518	shenoute	pos	PDEM
12519	shenoute	pos	CREL
12520	shenoute	pos	PPERS
12521	shenoute	pos	V
12522	shenoute	pos	PREP
12523	shenoute	pos	PPERO
12524	shenoute	pos	PUNCT
12525	shenoute	pos	CONJ
12526	shenoute	pos	CFOC
12527	shenoute	pos	PPERS
12528	shenoute	pos	FUT
12529	shenoute	pos	V
12530	shenoute	pos	PREP
12531	shenoute	pos	ART
12532	shenoute	pos	N
12533	shenoute	pos	PREP
12534	shenoute	pos	ART
12535	shenoute	pos	N
12536	shenoute	pos	PREP
12537	shenoute	pos	N
12538	shenoute	pos	PREP
12539	shenoute	pos	NEG
12540	shenoute	pos	ACAUS
12541	shenoute	pos	PPERS
12542	shenoute	pos	V
12543	shenoute	pos	PREP
12544	shenoute	pos	PREP
12545	shenoute	pos	ART
12546	shenoute	pos	ART
12547	shenoute	pos	N
12548	shenoute	pos	PUNCT
12549	shenoute	pos	CONJ
12550	shenoute	pos	CFOC
12551	shenoute	pos	PPERS
12552	shenoute	pos	FUT
12553	shenoute	pos	N
12554	shenoute	pos	PREP
12555	shenoute	pos	ART
12556	shenoute	pos	N
12557	shenoute	pos	PUNCT
12558	shenoute	pos	CONJ
12559	shenoute	pos	PREP
12560	shenoute	pos	PPOS
12561	shenoute	pos	N
12562	shenoute	pos	PREP
12563	shenoute	pos	NEG
12564	shenoute	pos	ACAUS
12565	shenoute	pos	PPERS
12566	shenoute	pos	V
12567	shenoute	pos	ADV
12568	shenoute	pos	PREP
12569	shenoute	pos	NPROP
12570	shenoute	pos	ADV
12571	shenoute	pos	PREP
12572	shenoute	pos	ART
12573	shenoute	pos	N
12574	shenoute	pos	PREP
12575	shenoute	pos	N
12576	shenoute	pos	PUNCT
12577	shenoute	pos	V
12578	shenoute	pos	PTC
12579	shenoute	pos	PREP
12580	shenoute	pos	PPERO
12581	shenoute	pos	CCIRC
12582	shenoute	pos	PPERS
12583	shenoute	pos	V
12584	shenoute	pos	PREP
12585	shenoute	pos	PDEM
12586	shenoute	pos	N
12587	shenoute	pos	PREP
12588	shenoute	pos	N
12589	shenoute	pos	PREP
12590	shenoute	pos	N
12591	shenoute	pos	PUNCT
12592	shenoute	pos	ART
12593	shenoute	pos	N
12594	shenoute	pos	CREL
12595	shenoute	pos	VSTAT
12596	shenoute	pos	ADV
12597	shenoute	pos	PREP
12598	shenoute	pos	ART
12599	shenoute	pos	N
12600	shenoute	pos	PREP
12601	shenoute	pos	ART
12602	shenoute	pos	CREL
12603	shenoute	pos	N
12604	shenoute	pos	PUNCT
12605	shenoute	pos	PREP
12606	shenoute	pos	ART
12607	shenoute	pos	N
12608	shenoute	pos	PTC
12609	shenoute	pos	CREL
12610	shenoute	pos	PPERS
12611	shenoute	pos	VSTAT
12612	shenoute	pos	PREP
12613	shenoute	pos	N
12614	shenoute	pos	PUNCT
12615	shenoute	pos	PDEM
12616	shenoute	pos	COP
12617	shenoute	pos	ART
12618	shenoute	pos	N
12619	shenoute	pos	CREL
12620	shenoute	pos	PPERS
12621	shenoute	pos	V
12622	shenoute	pos	PREP
12623	shenoute	pos	ART
12624	shenoute	pos	N
12625	shenoute	pos	PREP
12626	shenoute	pos	PPOS
12627	shenoute	pos	N
12628	shenoute	pos	PREP
12629	shenoute	pos	N
12630	shenoute	pos	PUNCT
12631	shenoute	pos	CONJ
12632	shenoute	pos	ART
12633	shenoute	pos	N
12634	shenoute	pos	PREP
12635	shenoute	pos	N
12636	shenoute	pos	NEG
12637	shenoute	pos	COP
12638	shenoute	pos	PDEM
12639	shenoute	pos	CCIRC
12640	shenoute	pos	PPERS
12641	shenoute	pos	VSTAT
12642	shenoute	pos	PREP
12643	shenoute	pos	ART
12644	shenoute	pos	N
12645	shenoute	pos	PUNCT
12646	shenoute	pos	CONJ
12647	shenoute	pos	ART
12648	shenoute	pos	N
12649	shenoute	pos	PREP
12650	shenoute	pos	ART
12651	shenoute	pos	N
12652	shenoute	pos	ALIM
12653	shenoute	pos	PPERS
12654	shenoute	pos	V
12655	shenoute	pos	PPERO
12656	shenoute	pos	ADV
12657	shenoute	pos	PREP
12658	shenoute	pos	PPOS
12659	shenoute	pos	N
12660	shenoute	pos	PREP
12661	shenoute	pos	PDEM
12662	shenoute	pos	N
12663	shenoute	pos	ADV
12664	shenoute	pos	PDEM
12665	shenoute	pos	ADV
12666	shenoute	pos	PREP
12667	shenoute	pos	PDEM
12668	shenoute	pos	N
12669	shenoute	pos	PREP
12670	shenoute	pos	N
12671	shenoute	pos	CREL
12672	shenoute	pos	PREP
12673	shenoute	pos	ART
12674	shenoute	pos	N
12675	shenoute	pos	PUNCT
12676	shenoute	pos	CCIRC
12677	shenoute	pos	PPERS
12678	shenoute	pos	FUT
12679	shenoute	pos	ADV
12680	shenoute	pos	PREP
12681	shenoute	pos	PPOS
12682	shenoute	pos	N
12683	shenoute	pos	PUNCT
12684	shenoute	pos	CCIRC
12685	shenoute	pos	EXIST
12686	shenoute	pos	N
12687	shenoute	pos	CREL
12688	shenoute	pos	EXIST
12689	shenoute	pos	N
12690	shenoute	pos	CREL
12691	shenoute	pos	EXIST
12692	shenoute	pos	N
12693	shenoute	pos	PREP
12694	shenoute	pos	PPERO
12695	shenoute	pos	ADV
12696	shenoute	pos	ADV
12697	shenoute	pos	PREP
12698	shenoute	pos	CONJ
12699	shenoute	pos	APST
12700	shenoute	pos	PPERS
12701	shenoute	pos	V
12702	shenoute	pos	PUNCT
12703	shenoute	pos	CCIRC
12704	shenoute	pos	PPERS
12705	shenoute	pos	V
12706	shenoute	pos	PREP
12707	shenoute	pos	PPOS
12708	shenoute	pos	N
12709	shenoute	pos	PREP
12710	shenoute	pos	PPOS
12711	shenoute	pos	N
12712	shenoute	pos	PUNCT
12713	shenoute	pos	CONJ
12714	shenoute	pos	PPOS
12715	shenoute	pos	N
12716	shenoute	pos	CCIRC
12717	shenoute	pos	PPERS
12718	shenoute	pos	V
12719	shenoute	pos	PREP
12720	shenoute	pos	PPERO
12721	shenoute	pos	PREP
12722	shenoute	pos	PPOS
12723	shenoute	pos	N
12724	shenoute	pos	CCIRC
12725	shenoute	pos	PPERS
12726	shenoute	pos	V
12727	shenoute	pos	PREP
12728	shenoute	pos	PPERO
12729	shenoute	pos	PREP
12730	shenoute	pos	ACAUS
12731	shenoute	pos	PPERS
12732	shenoute	pos	V
12733	shenoute	pos	PREP
12734	shenoute	pos	PPERO
12735	shenoute	pos	PREP
12736	shenoute	pos	PPOS
12737	shenoute	pos	N
12738	shenoute	pos	PUNCT
12739	shenoute	pos	PINT
12740	shenoute	pos	ADV
12741	shenoute	pos	COP
12742	shenoute	pos	ART
12743	shenoute	pos	ART
12744	shenoute	pos	N
12745	shenoute	pos	PREP
12746	shenoute	pos	N
12747	shenoute	pos	PPERS
12748	shenoute	pos	V
12749	shenoute	pos	PREP
12750	shenoute	pos	PPERO
12751	shenoute	pos	NEG
12752	shenoute	pos	PREP
12753	shenoute	pos	V
12754	shenoute	pos	PREP
12755	shenoute	pos	V
12756	shenoute	pos	PPERO
12757	shenoute	pos	PUNCT
12758	shenoute	pos	PREP
12759	shenoute	pos	ADV
12760	shenoute	pos	PREP
12761	shenoute	pos	ART
12762	shenoute	pos	N
12763	shenoute	pos	PREP
12764	shenoute	pos	N
12765	shenoute	pos	CREL
12766	shenoute	pos	APST
12767	shenoute	pos	PPERS
12768	shenoute	pos	V
12769	shenoute	pos	PPERO
12770	shenoute	pos	CCIRC
12771	shenoute	pos	PPERS
12772	shenoute	pos	ACAUS
12773	shenoute	pos	PPERS
12774	shenoute	pos	V
12775	shenoute	pos	PREP
12776	shenoute	pos	N
12777	shenoute	pos	PREP
12778	shenoute	pos	ART
12779	shenoute	pos	N
12780	shenoute	pos	PREP
12781	shenoute	pos	PPERO
12782	shenoute	pos	PUNCT
12783	shenoute	pos	PREP
12784	shenoute	pos	ART
12785	shenoute	pos	N
12786	shenoute	pos	PREP
12787	shenoute	pos	ACAUS
12788	shenoute	pos	PPERS
12789	shenoute	pos	V
12790	shenoute	pos	PREP
12791	shenoute	pos	PPERO
12792	shenoute	pos	PUNCT
12793	shenoute	pos	APST
12794	shenoute	pos	PPERS
12795	shenoute	pos	ACAUS
12796	shenoute	pos	PPERS
12797	shenoute	pos	V
12798	shenoute	pos	V
12799	shenoute	pos	PREP
12800	shenoute	pos	PPOS
12801	shenoute	pos	N
12802	shenoute	pos	NEG
12803	shenoute	pos	COP
12804	shenoute	pos	PUNCT
12805	shenoute	pos	PINT
12806	shenoute	pos	ART
12807	shenoute	pos	CREL
12808	shenoute	pos	FUT
12809	shenoute	pos	V
12810	shenoute	pos	V
12811	shenoute	pos	PPOS
12812	shenoute	pos	ART
12813	shenoute	pos	CREL
12814	shenoute	pos	VSTAT
12815	shenoute	pos	IMOD
12816	shenoute	pos	PPERO
12817	shenoute	pos	PUNCT
12818	shenoute	pos	PREP
12819	shenoute	pos	ART
12820	shenoute	pos	N
12821	shenoute	pos	ADV
12822	shenoute	pos	CCIRC
12823	shenoute	pos	AAOR
12824	shenoute	pos	PPERS
12825	shenoute	pos	V
12826	shenoute	pos	PREP
12827	shenoute	pos	PPOS
12828	shenoute	pos	N
12829	shenoute	pos	CCIRC
12830	shenoute	pos	PPERS
12831	shenoute	pos	FUT
12832	shenoute	pos	V
12833	shenoute	pos	PUNCT
12834	shenoute	pos	CONJ
12835	shenoute	pos	ACOND_PPERS
12836	shenoute	pos	V
12837	shenoute	pos	ADV
12838	shenoute	pos	ACONJ
12839	shenoute	pos	PPERS
12840	shenoute	pos	NEG
12841	shenoute	pos	V
12842	shenoute	pos	PREP
12843	shenoute	pos	PPOS
12844	shenoute	pos	N
12845	shenoute	pos	PUNCT
12846	shenoute	pos	ACONJ
12847	shenoute	pos	PPERS
12848	shenoute	pos	V
12849	shenoute	pos	PPERO
12850	shenoute	pos	ADV
12851	shenoute	pos	N
12852	shenoute	pos	N
12853	shenoute	pos	PREP
12854	shenoute	pos	ART
12855	shenoute	pos	N
12856	shenoute	pos	CREL
12857	shenoute	pos	N
12858	shenoute	pos	PPERO
12859	shenoute	pos	PUNCT
12860	shenoute	pos	ACONJ
12861	shenoute	pos	PPERS
12862	shenoute	pos	V
12863	shenoute	pos	PPERO
12864	shenoute	pos	PREP
12865	shenoute	pos	N
12866	shenoute	pos	PPERO
12867	shenoute	pos	PREP
12868	shenoute	pos	ADV
12869	shenoute	pos	PREP
12870	shenoute	pos	ART
12871	shenoute	pos	N
12872	shenoute	pos	PUNCT
12873	shenoute	pos	CONJ
12874	shenoute	pos	ART
12875	shenoute	pos	N
12876	shenoute	pos	PREP
12877	shenoute	pos	ART
12878	shenoute	pos	N
12879	shenoute	pos	PREP
12880	shenoute	pos	ART
12881	shenoute	pos	N
12882	shenoute	pos	PREP
12883	shenoute	pos	ART
12884	shenoute	pos	N
12885	shenoute	pos	PUNCT
12886	shenoute	pos	CCIRC
12887	shenoute	pos	PPERS
12888	shenoute	pos	V
12889	shenoute	pos	PREP
12890	shenoute	pos	PPERO
12891	shenoute	pos	PREP
12892	shenoute	pos	ART
12893	shenoute	pos	N
